step,exp,game_name,algorithm_name,log_exp
5524,8.53163234724126e-06,goofspiel_4,DCFRPlus,-11.671729849324256
5525,8.435358912404818e-06,goofspiel_4,DCFRPlus,-11.68307829249757
5526,8.327854849972273e-06,goofspiel_4,DCFRPlus,-11.695904655961485
5527,8.209275853152155e-06,goofspiel_4,DCFRPlus,-11.710245841416587
5528,8.079746035637538e-06,goofspiel_4,DCFRPlus,-11.72615011715822
5529,7.939362797489844e-06,goofspiel_4,DCFRPlus,-11.74367753813092
5530,7.788202865500342e-06,goofspiel_4,DCFRPlus,-11.762900422321524
5531,7.626329209565376e-06,goofspiel_4,DCFRPlus,-11.78390392809726
5532,7.453798512689203e-06,goofspiel_4,DCFRPlus,-11.806786788036
5533,7.270668863319526e-06,goofspiel_4,DCFRPlus,-11.831662267443244
5534,7.0770073404685965e-06,goofspiel_4,DCFRPlus,-11.85865943164231
5535,6.872897179610823e-06,goofspiel_4,DCFRPlus,-11.887924825981694
5536,6.65844423970499e-06,goofspiel_4,DCFRPlus,-11.919624698342048
5537,6.433782534702889e-06,goofspiel_4,DCFRPlus,-11.953947929112049
5538,6.1990786451606474e-06,goofspiel_4,DCFRPlus,-11.991109882575389
5539,5.9545348865655826e-06,goofspiel_4,DCFRPlus,-12.031357462898258
5540,5.700391190808147e-06,goofspiel_4,DCFRPlus,-12.074975755512357
5541,5.436919299664543e-06,goofspiel_4,DCFRPlus,-12.122297962716505
5542,5.164392927962933e-06,goofspiel_4,DCFRPlus,-12.173722998028914
5543,4.883141834415829e-06,goofspiel_4,DCFRPlus,-12.22972172673362
5544,4.593545666294704e-06,goofspiel_4,DCFRPlus,-12.29085835578116
5545,4.296027048815269e-06,goofspiel_4,DCFRPlus,-12.357819904498372
5546,3.991044144511973e-06,goofspiel_4,DCFRPlus,-12.431457670943573
5547,4.031609330413804e-06,goofspiel_4,DCFRPlus,-12.421344924148046
5548,4.150861471915428e-06,goofspiel_4,DCFRPlus,-12.39219466167008
5549,4.2636891526817395e-06,goofspiel_4,DCFRPlus,-12.365375774161063
5550,4.370612605900104e-06,goofspiel_4,DCFRPlus,-12.340607374265193
5551,4.472143438265128e-06,goofspiel_4,DCFRPlus,-12.317642747879633
5552,4.568774968579296e-06,goofspiel_4,DCFRPlus,-12.296265448384341
5553,4.660973269441957e-06,goofspiel_4,DCFRPlus,-12.276286275530696
5554,4.749168976161061e-06,goofspiel_4,DCFRPlus,-12.257540907610823
5555,4.833749907846487e-06,goofspiel_4,DCFRPlus,-12.239888013089505
5556,4.9150545162278454e-06,goofspiel_4,DCFRPlus,-12.223207712620383
5557,4.993366166861664e-06,goofspiel_4,DCFRPlus,-12.207400293091965
5558,5.068908244544491e-06,goofspiel_4,DCFRPlus,-12.192385099931148
5559,5.141840064896949e-06,goofspiel_4,DCFRPlus,-12.178099553280513
5560,5.212253578940828e-06,goofspiel_4,DCFRPlus,-12.164498246980196
5561,5.280170855770987e-06,goofspiel_4,DCFRPlus,-12.15155210172211
5562,5.345542336444285e-06,goofspiel_4,DCFRPlus,-12.139247552508452
5563,5.408245864529739e-06,goofspiel_4,DCFRPlus,-12.127585757141322
5564,5.468086504481137e-06,goofspiel_4,DCFRPlus,-12.116581819095824
5565,5.524797175144825e-06,goofspiel_4,DCFRPlus,-12.106264021615328
5566,5.578040132847669e-06,goofspiel_4,DCFRPlus,-12.096673073939455
5567,5.627409349860587e-06,goofspiel_4,DCFRPlus,-12.087861372716308
5568,5.672433837057793e-06,goofspiel_4,DCFRPlus,-12.079892284166908
5569,5.712581963060607e-06,goofspiel_4,DCFRPlus,-12.072839453827521
5570,5.7472661738328486e-06,goofspiel_4,DCFRPlus,-12.066786264245337
5571,5.775821227703239e-06,goofspiel_4,DCFRPlus,-12.06183010773514
5572,5.797554762712518e-06,goofspiel_4,DCFRPlus,-12.058074321942835
5573,5.8117531137065335e-06,goofspiel_4,DCFRPlus,-12.05562829187381
5574,5.817688783804409e-06,goofspiel_4,DCFRPlus,-12.05460749127725
5575,5.814628923902515e-06,goofspiel_4,DCFRPlus,-12.05513358763214
5576,6.001525466332186e-06,goofspiel_4,DCFRPlus,-12.023496876662149
5577,6.266723861334562e-06,goofspiel_4,DCFRPlus,-11.980256850029424
5578,6.520480246385991e-06,goofspiel_4,DCFRPlus,-11.940562527317123
5579,6.7621391725736745e-06,goofspiel_4,DCFRPlus,-11.904171272320772
5580,6.991088035993574e-06,goofspiel_4,DCFRPlus,-11.87087435775251
5581,7.206765669605409e-06,goofspiel_4,DCFRPlus,-11.840490296827605
5582,7.408670367795022e-06,goofspiel_4,DCFRPlus,-11.812859572301653
5583,7.596367025566028e-06,goofspiel_4,DCFRPlus,-11.787840447913222
5584,7.76949309234918e-06,goofspiel_4,DCFRPlus,-11.76530563479278
5585,7.927763068725476e-06,goofspiel_4,DCFRPlus,-11.74513964676088
5586,8.070971324701974e-06,goofspiel_4,DCFRPlus,-11.72723672050879
5587,8.198993073435332e-06,goofspiel_4,DCFRPlus,-11.711499207156624
5588,8.311783411561418e-06,goofspiel_4,DCFRPlus,-11.697836361826214
5589,8.409374412666076e-06,goofspiel_4,DCFRPlus,-11.686163472873899
5590,8.491870341054388e-06,goofspiel_4,DCFRPlus,-11.676401282603653
5591,8.559441139175642e-06,goofspiel_4,DCFRPlus,-11.668475657421425
5592,8.612314408641022e-06,goofspiel_4,DCFRPlus,-11.662317470925938
5593,8.650766172820877e-06,goofspiel_4,DCFRPlus,-11.657862666050423
5594,8.6751107581313e-06,goofspiel_4,DCFRPlus,-11.655052464704925
5595,8.685690163702105e-06,goofspiel_4,DCFRPlus,-11.653833695256672
5596,8.682863305797988e-06,goofspiel_4,DCFRPlus,-11.6541592097486
5597,8.66699552233848e-06,goofspiel_4,DCFRPlus,-11.655988364445582
5598,8.638448703408252e-06,goofspiel_4,DCFRPlus,-11.659287539485659
5599,8.597572381983996e-06,goofspiel_4,DCFRPlus,-11.66403067571829
5600,8.544696071120654e-06,goofspiel_4,DCFRPlus,-11.67019981006665
5601,8.480123077030806e-06,goofspiel_4,DCFRPlus,-11.677785594464984
5602,8.40412595638076e-06,goofspiel_4,DCFRPlus,-11.686787787423587
5603,8.31694371372142e-06,goofspiel_4,DCFRPlus,-11.697215712718585
5604,8.218780768450125e-06,goofspiel_4,DCFRPlus,-11.709088684903495
5605,8.10980765129206e-06,goofspiel_4,DCFRPlus,-11.722436407591452
5606,7.990163323074252e-06,goofspiel_4,DCFRPlus,-11.737299357459554
5607,7.859958953644334e-06,goofspiel_4,DCFRPlus,-11.75372917371945
5608,7.719282942727331e-06,goofspiel_4,DCFRPlus,-11.771789081307896
5609,7.568206927881469e-06,goofspiel_4,DCFRPlus,-11.791554384109443
5610,7.406792489663004e-06,goofspiel_4,DCFRPlus,-11.813113074761905
5611,7.235098251510808e-06,goofspiel_4,DCFRPlus,-11.836566617943898
5612,7.053187062536159e-06,goofspiel_4,DCFRPlus,-11.862030977683004
5613,6.861132963280252e-06,goofspiel_4,DCFRPlus,-11.889637974865945
5614,6.659027655009484e-06,goofspiel_4,DCFRPlus,-11.919537081817008
5615,6.446986227585017e-06,goofspiel_4,DCFRPlus,-11.951897787889814
5616,6.225151943124134e-06,goofspiel_4,DCFRPlus,-11.986912707377389
5617,5.99369992808972e-06,goofspiel_4,DCFRPlus,-12.024801652370043
5618,5.752839678671038e-06,goofspiel_4,DCFRPlus,-12.065816967902148
5619,5.502816404994209e-06,goofspiel_4,DCFRPlus,-12.1102505231555
5620,5.243892594203749e-06,goofspiel_4,DCFRPlus,-12.158446473927082
5621,4.976349263853941e-06,goofspiel_4,DCFRPlus,-12.210814015309317
5622,4.7005186276180385e-06,goofspiel_4,DCFRPlus,-12.267837709034255
5623,4.416778029521883e-06,goofspiel_4,DCFRPlus,-12.330100080286655
5624,4.125543245904737e-06,goofspiel_4,DCFRPlus,-12.398312850871879
5625,3.8476618908770925e-06,goofspiel_4,DCFRPlus,-12.468044895217457
5626,3.963954305033531e-06,goofspiel_4,DCFRPlus,-12.438268469051993
5627,4.078113270386005e-06,goofspiel_4,DCFRPlus,-12.409876110232576
5628,4.1862303579846594e-06,goofspiel_4,DCFRPlus,-12.38370990488014
5629,4.2888015101806595e-06,goofspiel_4,DCFRPlus,-12.359503232311186
5630,4.3863119934296435e-06,goofspiel_4,DCFRPlus,-12.337021776565589
5631,4.47922747766798e-06,goofspiel_4,DCFRPlus,-12.316059964427065
5632,4.5679857897251e-06,goofspiel_4,DCFRPlus,-12.29643819644616
5633,4.65298939583175e-06,goofspiel_4,DCFRPlus,-12.27800066410033
5634,4.734598646666312e-06,goofspiel_4,DCFRPlus,-12.260613598030483
5635,4.813125794959421e-06,goofspiel_4,DCFRPlus,-12.244163831487986
5636,4.888829787796371e-06,goofspiel_4,DCFRPlus,-12.228557590315136
5637,4.961911821243071e-06,goofspiel_4,DCFRPlus,-12.213719443662105
5638,5.032511643284343e-06,goofspiel_4,DCFRPlus,-12.199591365816792
5639,5.100704590147967e-06,goofspiel_4,DCFRPlus,-12.186131872845534
5640,5.1664993455006135e-06,goofspiel_4,DCFRPlus,-12.173315207973397
5641,5.229836417552422e-06,goofspiel_4,DCFRPlus,-12.161130558091243
5642,5.290587340929357e-06,goofspiel_4,DCFRPlus,-12.149581289726209
5643,5.348554616638806e-06,goofspiel_4,DCFRPlus,-12.13868419867177
5644,5.403472417968098e-06,goofspiel_4,DCFRPlus,-12.128468770691448
5645,5.455008096732776e-06,goofspiel_4,DCFRPlus,-12.118976454403022
5646,5.502764533505081e-06,goofspiel_4,DCFRPlus,-12.110259949552784
5647,5.546283378394537e-06,goofspiel_4,DCFRPlus,-12.102382516079913
5648,5.58504923211603e-06,goofspiel_4,DCFRPlus,-12.0954173104209
5649,5.618490686350509e-06,goofspiel_4,DCFRPlus,-12.089447491275275
5650,5.6459681841671344e-06,goofspiel_4,DCFRPlus,-12.084568863259173
5651,5.666816801669918e-06,goofspiel_4,DCFRPlus,-12.0808830085148
5652,5.680351896655126e-06,goofspiel_4,DCFRPlus,-12.078497373513796
5653,5.685876247479498e-06,goofspiel_4,DCFRPlus,-12.077525309397306
5654,5.682688131583076e-06,goofspiel_4,DCFRPlus,-12.078086174581985
5655,5.88226058485592e-06,goofspiel_4,DCFRPlus,-12.043569416730147
5656,6.139439880022095e-06,goofspiel_4,DCFRPlus,-12.000777044718555
5657,6.385567258028994e-06,goofspiel_4,DCFRPlus,-11.961470230134864
5658,6.6200164977918184e-06,goofspiel_4,DCFRPlus,-11.925412695904894
5659,6.842202385154949e-06,goofspiel_4,DCFRPlus,-11.892400892022462
5660,7.051588815844782e-06,goofspiel_4,DCFRPlus,-11.862257602581122
5661,7.247696352887063e-06,goofspiel_4,DCFRPlus,-11.834826884018518
5662,7.430108945138203e-06,goofspiel_4,DCFRPlus,-11.809970036470206
5663,7.598479527650166e-06,goofspiel_4,DCFRPlus,-11.787562392838385
5664,7.752534253062867e-06,goofspiel_4,DCFRPlus,-11.767490767656787
5665,7.892075148371234e-06,goofspiel_4,DCFRPlus,-11.749651447754557
5666,8.016981043811627e-06,goofspiel_4,DCFRPlus,-11.733948635405241
5667,8.12720669238081e-06,goofspiel_4,DCFRPlus,-11.720293273714743
5668,8.222780065690424e-06,goofspiel_4,DCFRPlus,-11.708602198570533
5669,8.303797891677213e-06,goofspiel_4,DCFRPlus,-11.698797570507788
5670,8.370419569793086e-06,goofspiel_4,DCFRPlus,-11.690806546906453
5671,8.42285967137346e-06,goofspiel_4,DCFRPlus,-11.684561158941566
5672,8.46137928786103e-06,goofspiel_4,DCFRPlus,-11.679998361244937
5673,8.48627653793566e-06,goofspiel_4,DCFRPlus,-11.677060224166711
5674,8.497876576544861e-06,goofspiel_4,DCFRPlus,-11.675694240200983
5675,8.496521461846056e-06,goofspiel_4,DCFRPlus,-11.675853718012274
5676,8.482560239013846e-06,goofspiel_4,DCFRPlus,-11.67749823874957
5677,8.456339580245013e-06,goofspiel_4,DCFRPlus,-11.680594151706332
5678,8.418195294928419e-06,goofspiel_4,DCFRPlus,-11.68511508820237
5679,8.36844497740644e-06,goofspiel_4,DCFRPlus,-11.69104247597921
5680,8.307382013186175e-06,goofspiel_4,DCFRPlus,-11.698366039263757
5681,8.235271103375885e-06,goofspiel_4,DCFRPlus,-11.707084274005162
5682,8.152345406011806e-06,goofspiel_4,DCFRPlus,-11.71720489223344
5683,8.058805328166878e-06,goofspiel_4,DCFRPlus,-11.72874523474355
5684,7.954818942150075e-06,goofspiel_4,DCFRPlus,-11.741732656691232
5685,7.840523934581514e-06,goofspiel_4,DCFRPlus,-11.756204897444375
5686,7.716030946231496e-06,goofspiel_4,DCFRPlus,-11.772210452271564
5687,7.581428109225976e-06,goofspiel_4,DCFRPlus,-11.789808971144891
5688,7.436786551033382e-06,goofspiel_4,DCFRPlus,-11.809071717605189
5689,7.282166601511965e-06,goofspiel_4,DCFRPlus,-11.830082129934983
5690,7.1176244258369205e-06,goofspiel_4,DCFRPlus,-11.8529365362699
5691,6.943218793998587e-06,goofspiel_4,DCFRPlus,-11.87774508779918
5692,6.759017706304265e-06,goofspiel_4,DCFRPlus,-11.904632988186185
5693,6.5651046118822415e-06,goofspiel_4,DCFRPlus,-11.933742115548622
5694,6.361583982217615e-06,goofspiel_4,DCFRPlus,-11.965233157813193
5695,6.148586045207572e-06,goofspiel_4,DCFRPlus,-11.999288413927875
5696,5.926270526905498e-06,goofspiel_4,DCFRPlus,-12.036115459010201
5697,5.694829301821453e-06,goofspiel_4,DCFRPlus,-12.075951934855611
5698,5.454487914119167e-06,goofspiel_4,DCFRPlus,-12.119071817674339
5699,5.2055031511980995e-06,goofspiel_4,DCFRPlus,-12.165794193672436
5700,4.948128914878872e-06,goofspiel_4,DCFRPlus,-12.216501049836713
5701,4.68266924082309e-06,goofspiel_4,DCFRPlus,-12.271642260019581
5702,4.409472796144137e-06,goofspiel_4,DCFRPlus,-12.331755423011481
5703,4.128926727899082e-06,goofspiel_4,DCFRPlus,-12.397493056943357
5704,3.841450053746942e-06,goofspiel_4,DCFRPlus,-12.469660644481166
5705,3.833655665380765e-06,goofspiel_4,DCFRPlus,-12.471691728177191
5706,3.946444012055185e-06,goofspiel_4,DCFRPlus,-12.442695634632354
5707,4.053250062626467e-06,goofspiel_4,DCFRPlus,-12.415991514065306
5708,4.154549773749606e-06,goofspiel_4,DCFRPlus,-12.391306493229642
5709,4.250812089240693e-06,goofspiel_4,DCFRPlus,-12.368400513460033
5710,4.342490328376296e-06,goofspiel_4,DCFRPlus,-12.347062566035406
5711,4.430014181572593e-06,goofspiel_4,DCFRPlus,-12.327107772654433
5712,4.51378237344376e-06,goofspiel_4,DCFRPlus,-12.308375092196856
5713,4.594156029317729e-06,goofspiel_4,DCFRPlus,-12.290725490556722
5714,4.671452764082209e-06,goofspiel_4,DCFRPlus,-12.27404045027427
5715,4.745941496221345e-06,goofspiel_4,DCFRPlus,-12.258220726992262
5716,4.817837981023625e-06,goofspiel_4,DCFRPlus,-12.243185282186001
5717,4.8873010478947275e-06,goofspiel_4,DCFRPlus,-12.228870339794414
5718,4.954429529373641e-06,goofspiel_4,DCFRPlus,-12.215228527108279
5719,5.019259868423816e-06,goofspiel_4,DCFRPlus,-12.202228071699437
5720,5.081764395760853e-06,goofspiel_4,DCFRPlus,-12.189852034676038
5721,5.141850279413221e-06,goofspiel_4,DCFRPlus,-12.178097566733673
5722,5.199359154429342e-06,goofspiel_4,DCFRPlus,-12.166975179504327
5723,5.254067452688863e-06,goofspiel_4,DCFRPlus,-12.156508028433725
5724,5.3056874619340605e-06,goofspiel_4,DCFRPlus,-12.14673120674759
5725,5.353869149103913e-06,goofspiel_4,DCFRPlus,-12.137691053003413
5726,5.3982027916841e-06,goofspiel_4,DCFRPlus,-12.129444476144496
5727,5.438222462201403e-06,goofspiel_4,DCFRPlus,-12.122058303763707
5728,5.473410407299624e-06,goofspiel_4,DCFRPlus,-12.11560866098381
5729,5.503184200515537e-06,goofspiel_4,DCFRPlus,-12.110183687701888
5730,5.526920548621485e-06,goofspiel_4,DCFRPlus,-12.105879760352805
5731,5.543974327939232e-06,goofspiel_4,DCFRPlus,-12.102798926689985
5732,5.553684591441768e-06,goofspiel_4,DCFRPlus,-12.101048960133774
5733,5.555381682354764e-06,goofspiel_4,DCFRPlus,-12.100743427538257
5734,5.612388327802934e-06,goofspiel_4,DCFRPlus,-12.090534202144552
5735,5.868070059558774e-06,goofspiel_4,DCFRPlus,-12.045984758498033
5736,6.113473284153294e-06,goofspiel_4,DCFRPlus,-12.005015487347459
5737,6.34797921889914e-06,goofspiel_4,DCFRPlus,-11.967374028950848
5738,6.571003039159976e-06,goofspiel_4,DCFRPlus,-11.932844067537621
5739,6.782001694987171e-06,goofspiel_4,DCFRPlus,-11.901238264336474
5740,6.980481376999502e-06,goofspiel_4,DCFRPlus,-11.872392678381807
5741,7.166004373198914e-06,goofspiel_4,DCFRPlus,-11.846162328811127
5742,7.338195045102011e-06,goofspiel_4,DCFRPlus,-11.822417652239702
5743,7.496744672381204e-06,goofspiel_4,DCFRPlus,-11.80104167532874
5744,7.641414948068454e-06,goofspiel_4,DCFRPlus,-11.781927769306973
5745,7.772039945755834e-06,goofspiel_4,DCFRPlus,-11.764977886761333
5746,7.888526442337666e-06,goofspiel_4,DCFRPlus,-11.750101203243661
5747,7.990852535511597e-06,goofspiel_4,DCFRPlus,-11.737213103563821
5748,8.079064570354944e-06,goofspiel_4,DCFRPlus,-11.726234463128923
5749,8.15327245420705e-06,goofspiel_4,DCFRPlus,-11.717091183178782
5750,8.213643508193076e-06,goofspiel_4,DCFRPlus,-11.709713943883902
5751,8.26039506483682e-06,goofspiel_4,DCFRPlus,-11.704038142902403
5752,8.293786070721542e-06,goofspiel_4,DCFRPlus,-11.700003989730327
5753,8.314107993233315e-06,goofspiel_4,DCFRPlus,-11.69755672789496
5754,8.3216753559543e-06,goofspiel_4,DCFRPlus,-11.696646958503994
5755,8.31681623593284e-06,goofspiel_4,DCFRPlus,-11.697231040316069
5756,8.29986305461439e-06,goofspiel_4,DCFRPlus,-11.699271542741888
5757,8.271143971876915e-06,goofspiel_4,DCFRPlus,-11.702737730577697
5758,8.230975165611548e-06,goofspiel_4,DCFRPlus,-11.707606061155873
5759,8.179654236383922e-06,goofspiel_4,DCFRPlus,-11.713860677633713
5760,8.11745492623048e-06,goofspiel_4,DCFRPlus,-11.72149388565123
5761,8.044623289218636e-06,goofspiel_4,DCFRPlus,-11.730506604070762
5762,7.961375386959292e-06,goofspiel_4,DCFRPlus,-11.740908785727546
5763,7.867896530280024e-06,goofspiel_4,DCFRPlus,-11.752719808225505
5764,7.764342021051826e-06,goofspiel_4,DCFRPlus,-11.765968841457271
5765,7.650839302537688e-06,goofspiel_4,DCFRPlus,-11.780695203393808
5766,7.527491369462228e-06,goofspiel_4,DCFRPlus,-11.79694872312559
5767,7.394381249371695e-06,goofspiel_4,DCFRPlus,-11.814790136786723
5768,7.251577331580914e-06,goofspiel_4,DCFRPlus,-11.834291549784405
5769,7.099139295443136e-06,goofspiel_4,DCFRPlus,-11.855537007259393
5770,6.9371243737766685e-06,goofspiel_4,DCFRPlus,-11.878623224678059
5771,6.765593685422388e-06,goofspiel_4,DCFRPlus,-11.903660541814771
5772,6.5846183768167255e-06,goofspiel_4,DCFRPlus,-11.930774177855117
5773,6.394285333027983e-06,goofspiel_4,DCFRPlus,-11.960105883200622
5774,6.194702246343792e-06,goofspiel_4,DCFRPlus,-11.991816107582439
5775,5.9860018669897476e-06,goofspiel_4,DCFRPlus,-12.026086836641108
5776,5.768345307486578e-06,goofspiel_4,DCFRPlus,-12.063125293704426
5777,5.541924315055894e-06,goofspiel_4,DCFRPlus,-12.103168768228812
5778,5.3069625052616654e-06,goofspiel_4,DCFRPlus,-12.146490919291079
5779,5.063708147411382e-06,goofspiel_4,DCFRPlus,-12.19341150760089
5780,4.81241265529583e-06,goofspiel_4,DCFRPlus,-12.244312008063995
5781,4.553374173240242e-06,goofspiel_4,DCFRPlus,-12.299642023297114
5782,4.28693227511352e-06,goofspiel_4,DCFRPlus,-12.359939168207411
5783,4.013462088394848e-06,goofspiel_4,DCFRPlus,-12.42585632544036
5784,3.733368019542515e-06,goofspiel_4,DCFRPlus,-12.498199777425608
5785,3.7540040116692384e-06,goofspiel_4,DCFRPlus,-12.492687551161946
5786,3.863091131904809e-06,goofspiel_4,DCFRPlus,-12.464042883591576
5787,3.966465097275857e-06,goofspiel_4,DCFRPlus,-12.437635263618876
5788,4.064580735552788e-06,goofspiel_4,DCFRPlus,-12.41319996036922
5789,4.157885427472645e-06,goofspiel_4,DCFRPlus,-12.390503923628476
5790,4.246811045170015e-06,goofspiel_4,DCFRPlus,-12.369342198988576
5791,4.331766465965195e-06,goofspiel_4,DCFRPlus,-12.349535139335648
5792,4.413130711019071e-06,goofspiel_4,DCFRPlus,-12.330926208577996
5793,4.49124674451665e-06,goofspiel_4,DCFRPlus,-12.313380223369121
5794,4.566415945785799e-06,goofspiel_4,DCFRPlus,-12.296781917688167
5795,4.638893258377129e-06,goofspiel_4,DCFRPlus,-12.281034742078464
5796,4.708883007587656e-06,goofspiel_4,DCFRPlus,-12.266059831439675
5797,4.77653537546895e-06,goofspiel_4,DCFRPlus,-12.25179509111514
5798,4.8419435189752135e-06,goofspiel_4,DCFRPlus,-12.238194364329491
5799,4.905141320403553e-06,goofspiel_4,DCFRPlus,-12.225226653862796
5800,4.966101763497348e-06,goofspiel_4,DCFRPlus,-12.212875379042881
5801,5.024735937186704e-06,goofspiel_4,DCFRPlus,-12.201137655213516
5802,5.0808926746848586e-06,goofspiel_4,DCFRPlus,-12.190023588448264
5803,5.1343588485085435e-06,goofspiel_4,DCFRPlus,-12.179555581481821
5804,5.184860346097627e-06,goofspiel_4,DCFRPlus,-12.169767650860052
5805,5.232063763308737e-06,goofspiel_4,DCFRPlus,-12.160704756706894
5806,5.275578853973225e-06,goofspiel_4,DCFRPlus,-12.152422149272253
5807,5.314961777456247e-06,goofspiel_4,DCFRPlus,-12.144984737643776
5808,5.349719186541957e-06,goofspiel_4,DCFRPlus,-12.138466486930758
5809,5.379297998307393e-06,goofspiel_4,DCFRPlus,-12.13295267589029
5810,5.403102782333413e-06,goofspiel_4,DCFRPlus,-12.12853718008628
5811,5.4205169582853806e-06,goofspiel_4,DCFRPlus,-12.125319367303629
5812,5.430908366094703e-06,goofspiel_4,DCFRPlus,-12.123404151435658
5813,5.4336359215976395e-06,goofspiel_4,DCFRPlus,-12.122902049278768
5814,5.463209091743605e-06,goofspiel_4,DCFRPlus,-12.117474195121753
5815,5.710166621608563e-06,goofspiel_4,DCFRPlus,-12.073262354055103
5816,5.949919454650236e-06,goofspiel_4,DCFRPlus,-12.032132875531936
5817,6.179238351843989e-06,goofspiel_4,DCFRPlus,-11.994315538128035
5818,6.3975585303446455e-06,goofspiel_4,DCFRPlus,-11.959594120014163
5819,6.604354017952252e-06,goofspiel_4,DCFRPlus,-11.927781426748346
5820,6.799144766688553e-06,goofspiel_4,DCFRPlus,-11.898713723296497
5821,6.981503224249101e-06,goofspiel_4,DCFRPlus,-11.872246302736709
5822,7.151060111914538e-06,goofspiel_4,DCFRPlus,-11.848249944848249
5823,7.307509173767578e-06,goofspiel_4,DCFRPlus,-11.826608084571093
5824,7.450610685846276e-06,goofspiel_4,DCFRPlus,-11.807214557677732
5825,7.5801935562147286e-06,goofspiel_4,DCFRPlus,-11.789971823515334
5826,7.69615589705408e-06,goofspiel_4,DCFRPlus,-11.774789587912316
5827,7.798464003883912e-06,goofspiel_4,DCFRPlus,-11.76158376623951
5828,7.887149743103677e-06,goofspiel_4,DCFRPlus,-11.750275737662509
5829,7.962306411460423e-06,goofspiel_4,DCFRPlus,-11.74079184989399
5830,8.024083194853003e-06,goofspiel_4,DCFRPlus,-11.73306313910652
5831,8.072678408612161e-06,goofspiel_4,DCFRPlus,-11.727025233770071
