step,exp,game_name,algorithm_name,log_exp
11714,0.0007919014076783888,goofspiel_4,LinearCFR,-7.14107365915334
11715,0.0007687662856301989,goofspiel_4,LinearCFR,-7.170723554508328
11716,0.000745637087057801,goofspiel_4,LinearCFR,-7.201271554604355
11717,0.0007225138099392252,goofspiel_4,LinearCFR,-7.232774024057625
11718,0.0006993964522533003,goofspiel_4,LinearCFR,-7.265292805905341
11719,0.0006762850119797608,goofspiel_4,LinearCFR,-7.298895955421414
11720,0.0006531794870991947,goofspiel_4,LinearCFR,-7.333658601067142
11721,0.000630079875592962,goofspiel_4,LinearCFR,-7.369663959959949
11722,0.0006363695387387298,goofspiel_4,LinearCFR,-7.359731127607347
11723,0.0006434032822420765,goofspiel_4,LinearCFR,-7.348738841770314
11724,0.0006504352260668844,goofspiel_4,LinearCFR,-7.337868840577865
11725,0.0006574653708271135,goofspiel_4,LinearCFR,-7.327118463242913
11726,0.0006644937171364415,goofspiel_4,LinearCFR,-7.316485134879839
11727,0.0006715202656081567,goofspiel_4,LinearCFR,-7.305966362846315
11728,0.0006785450168554808,goofspiel_4,LinearCFR,-7.295559733277167
11729,0.0006855679714911939,goofspiel_4,LinearCFR,-7.285262907799945
11730,0.0006925891301279549,goofspiel_4,LinearCFR,-7.275073620418914
11731,0.0006996084933781148,goofspiel_4,LinearCFR,-7.26498967455888
11732,0.0007066260618536911,goofspiel_4,LinearCFR,-7.255008940258197
11733,0.0007136418361665786,goofspiel_4,LinearCFR,-7.245129351501917
11734,0.00072065581692826,goofspiel_4,LinearCFR,-7.2353489036877345
11735,0.0007276680047500973,goofspiel_4,LinearCFR,-7.2256656512154676
11736,0.0007361380424841921,goofspiel_4,LinearCFR,-7.214092899099062
11737,0.0007661032289663131,goofspiel_4,LinearCFR,-7.174193633639895
11738,0.0007960607575934586,goofspiel_4,LinearCFR,-7.135835046397775
11739,0.0008260106309748433,goofspiel_4,LinearCFR,-7.098902914096527
11740,0.0008559528517184101,goofspiel_4,LinearCFR,-7.06329526310769
11741,0.0008858874224311324,goofspiel_4,LinearCFR,-7.028920678151157
11742,0.000915814345718822,goofspiel_4,LinearCFR,-6.995696893178643
11743,0.0009457336241861836,goofspiel_4,LinearCFR,-6.963549609762363
11744,0.0009756452604368152,goofspiel_4,LinearCFR,-6.9324115002869435
11745,0.001005549257073235,goofspiel_4,LinearCFR,-6.902221362310215
11746,0.0010354456166967994,goofspiel_4,LinearCFR,-6.872923397390659
11747,0.0010653343419077853,goofspiel_4,LinearCFR,-6.844466593024715
11748,0.0011113267447134668,goofspiel_4,LinearCFR,-6.802200711911384
11749,0.0011641308526814658,goofspiel_4,LinearCFR,-6.755780519598129
11750,0.0012169214798968756,goofspiel_4,LinearCFR,-6.7114309864527275
11751,0.0012696986309481241,goofspiel_4,LinearCFR,-6.668975705137417
11752,0.001322462310421601,goofspiel_4,LinearCFR,-6.628259893373946
11753,0.0013752125229018347,goofspiel_4,LinearCFR,-6.58914699769667
11754,0.0014279492729714727,goofspiel_4,LinearCFR,-6.551515938824926
11755,0.0014806725652109008,goofspiel_4,LinearCFR,-6.515258858477548
11756,0.001533382404198974,goofspiel_4,LinearCFR,-6.480279261928813
11757,0.0015860787945124184,goofspiel_4,LinearCFR,-6.44649047572208
11758,0.0016387617407259138,goofspiel_4,LinearCFR,-6.413814358472112
11759,0.0016914312474123395,goofspiel_4,LinearCFR,-6.3821802164978445
11760,0.0017440873191424725,goofspiel_4,LinearCFR,-6.351523886433087
11761,0.001796729960485424,goofspiel_4,LinearCFR,-6.321786954879298
11762,0.0018493591760080936,goofspiel_4,LinearCFR,-6.29291609124622
11763,0.0019019749702754718,goofspiel_4,LinearCFR,-6.2648624746324515
11764,0.001954577347850744,goofspiel_4,LinearCFR,-6.2375812992749875
11765,0.00200716631329505,goofspiel_4,LinearCFR,-6.211031345986809
11766,0.002059741871167615,goofspiel_4,LinearCFR,-6.1851746092904465
11767,0.0021123040260258106,goofspiel_4,LinearCFR,-6.15997597178141
11768,0.0021648527824249565,goofspiel_4,LinearCFR,-6.13540291871964
11769,0.002217388144918489,goofspiel_4,LinearCFR,-6.111425287028657
11770,0.0022699101180578777,goofspiel_4,LinearCFR,-6.088015043841968
11771,0.002322418706392653,goofspiel_4,LinearCFR,-6.065146090518531
11772,0.0023749139144705654,goofspiel_4,LinearCFR,-6.0427940886911635
11773,0.002427395746837184,goofspiel_4,LinearCFR,-6.020936305441038
11774,0.002479864208036298,goofspiel_4,LinearCFR,-5.99955147512842
11775,0.002532319302609839,goofspiel_4,LinearCFR,-5.978619675775088
11776,0.0025847610350975816,goofspiel_4,LinearCFR,-5.9581222181971425
11777,0.0026371894100375762,goofspiel_4,LinearCFR,-5.938041546341574
11778,0.002689604431965876,goofspiel_4,LinearCFR,-5.918361147495294
11779,0.0027420061054165695,goofspiel_4,LinearCFR,-5.899065471215548
11780,0.0027943944349219903,goofspiel_4,LinearCFR,-5.880139855984518
11781,0.002846769425012289,goofspiel_4,LinearCFR,-5.861570462721785
11782,0.002899131080215808,goofspiel_4,LinearCFR,-5.84334421439879
11783,0.0029461352843842548,goofspiel_4,LinearCFR,-5.827261040616468
11784,0.0029846609434674037,goofspiel_4,LinearCFR,-5.814269125367128
11785,0.0030148325570639304,goofspiel_4,LinearCFR,-5.804210986974082
11786,0.0030376739073163547,goofspiel_4,LinearCFR,-5.796663218516903
11787,0.003054555508112575,goofspiel_4,LinearCFR,-5.791121193470387
11788,0.003067010178321195,goofspiel_4,LinearCFR,-5.7870520751984715
11789,0.0030772790251910416,goofspiel_4,LinearCFR,-5.783709505833433
11790,0.003086992891558102,goofspiel_4,LinearCFR,-5.780557836167033
11791,0.003097415036156304,goofspiel_4,LinearCFR,-5.777187374649512
11792,0.003108432107554321,goofspiel_4,LinearCFR,-5.773636825395981
11793,0.003118506494624097,goofspiel_4,LinearCFR,-5.770401079388723
11794,0.003127243775221799,goofspiel_4,LinearCFR,-5.767603245367272
11795,0.0031342945533739276,goofspiel_4,LinearCFR,-5.765351153065924
11796,0.0031393426945466453,goofspiel_4,LinearCFR,-5.7637418339221025
11797,0.0031420952977326494,goofspiel_4,LinearCFR,-5.762865409330924
11798,0.0031422740289839884,goofspiel_4,LinearCFR,-5.762808528125478
11799,0.0031396075665439654,goofspiel_4,LinearCFR,-5.763657465680131
11800,0.0031338250114439905,goofspiel_4,LinearCFR,-5.765500972138761
11801,0.0031246502322346686,goofspiel_4,LinearCFR,-5.7684329277428255
11802,0.003111797271500478,goofspiel_4,LinearCFR,-5.772554818907346
11803,0.0030949671885304626,goofspiel_4,LinearCFR,-5.777977974345889
11804,0.0030738471123352247,goofspiel_4,LinearCFR,-5.784825370842601
11805,0.003048112931958842,goofspiel_4,LinearCFR,-5.793232590676515
11806,0.0030174380996483762,goofspiel_4,LinearCFR,-5.803347118989783
11807,0.0029815126365452466,goofspiel_4,LinearCFR,-5.815324511092052
11808,0.0029400787021285554,goofspiel_4,LinearCFR,-5.829318928558361
11809,0.002892991684830715,goofspiel_4,LinearCFR,-5.845464127229838
11810,0.0028403170506592504,goofspiel_4,LinearCFR,-5.863839595483957
11811,0.0027824685239512276,goofspiel_4,LinearCFR,-5.884416787025465
11812,0.0027203734671401207,goofspiel_4,LinearCFR,-5.906986104003943
11813,0.002656396040629612,goofspiel_4,LinearCFR,-5.930784946801156
11814,0.0025924348589163263,goofspiel_4,LinearCFR,-5.955157744920217
11815,0.002528489916501008,goofspiel_4,LinearCFR,-5.980133025389302
11816,0.0024645612078867903,goofspiel_4,LinearCFR,-6.005741496303837
11817,0.0024127276028477196,goofspiel_4,LinearCFR,-6.026997386051854
11818,0.002367746847948234,goofspiel_4,LinearCFR,-6.045816473102437
11819,0.0023227775094839995,goofspiel_4,LinearCFR,-6.064991607015408
11820,0.002277819583591945,goofspiel_4,LinearCFR,-6.0845366165703485
11821,0.0022328730664105826,goofspiel_4,LinearCFR,-6.104466152159623
11822,0.00218793795408006,goofspiel_4,LinearCFR,-6.124795752191911
11823,0.0021430142427421904,goofspiel_4,LinearCFR,-6.145541916342839
11824,0.00209810192854037,goofspiel_4,LinearCFR,-6.166722186517841
11825,0.0020532010076196854,goofspiel_4,LinearCFR,-6.188355236522506
11826,0.00200831147612678,goofspiel_4,LinearCFR,-6.210460971589126
11827,0.0019634333302100434,goofspiel_4,LinearCFR,-6.2330606390884835
11828,0.0019185665660193657,goofspiel_4,LinearCFR,-6.2561769519704775
11829,0.0018737111797063285,goofspiel_4,LinearCFR,-6.27983422673069
11830,0.00182886716742418,goofspiel_4,LinearCFR,-6.30405853800402
11831,0.0017840345253276122,goofspiel_4,LinearCFR,-6.3288778922494675
11832,0.0017392132495732309,goofspiel_4,LinearCFR,-6.354322423426468
11833,0.0016944033363190303,goofspiel_4,LinearCFR,-6.3804246140922585
11834,0.0016496047817246716,goofspiel_4,LinearCFR,-6.407219545988108
11835,0.001604817581951536,goofspiel_4,LinearCFR,-6.434745184964465
11836,0.0015600417331626142,goofspiel_4,LinearCFR,-6.463042706051204
11837,0.0015152772315223707,goofspiel_4,LinearCFR,-6.492156865657759
11838,0.0014705240731969894,goofspiel_4,LinearCFR,-6.522136429348025
11839,0.0014257822543542937,goofspiel_4,LinearCFR,-6.553034665455622
11840,0.0013810517711636888,goofspiel_4,LinearCFR,-6.58490991708698
11841,0.0013363326197962735,goofspiel_4,LinearCFR,-6.617826267941424
11842,0.0012916247964245646,goofspiel_4,LinearCFR,-6.6518543210416405
11843,0.0012469282972229375,goofspiel_4,LinearCFR,-6.687072114159622
11844,0.0012022431183672678,goofspiel_4,LinearCFR,-6.7235662017844
11845,0.0011575692560350146,goofspiel_4,LinearCFR,-6.761432941366115
11846,0.0011129067064053583,goofspiel_4,LinearCFR,-6.80078003194019
11847,0.0010682554656588695,goofspiel_4,LinearCFR,-6.841728366992784
11848,0.0010236155299780051,goofspiel_4,LinearCFR,-6.884414281873056
11849,0.000978986895546696,goofspiel_4,LinearCFR,-6.928992301073202
11850,0.0009343695585504831,goofspiel_4,LinearCFR,-6.975638525027081
11851,0.0008897635151764642,goofspiel_4,LinearCFR,-7.02455484383099
11852,0.0008451687616135682,goofspiel_4,LinearCFR,-7.075974232662182
11853,0.00080058529405206,goofspiel_4,LinearCFR,-7.130167480232938
11854,0.0007560131086838984,goofspiel_4,LinearCFR,-7.1874518424061025
11855,0.0007114522017027908,goofspiel_4,LinearCFR,-7.248202322307616
11856,0.0006669025693038088,goofspiel_4,LinearCFR,-7.312866595726134
11857,0.0006223642076838275,goofspiel_4,LinearCFR,-7.381985093688404
11858,0.0005778371130412517,goofspiel_4,LinearCFR,-7.456218540355492
11859,0.0005453869143774661,goofspiel_4,LinearCFR,-7.514015080547865
11860,0.0005452949513196503,goofspiel_4,LinearCFR,-7.514183714612345
11861,0.0005452030115200683,goofspiel_4,LinearCFR,-7.514352334459301
11862,0.0005451110949708784,goofspiel_4,LinearCFR,-7.514520940091129
11863,0.0005821243530708724,goofspiel_4,LinearCFR,-7.4488264679857386
11864,0.0006264258986456825,goofspiel_4,LinearCFR,-7.375480068922571
11865,0.0006707162437622967,goofspiel_4,LinearCFR,-7.307164396034078
11866,0.0007149953921960698,goofspiel_4,LinearCFR,-7.2432344597720535
11867,0.0007592633477207509,goofspiel_4,LinearCFR,-7.183161874053662
11868,0.0008035201141084268,goofspiel_4,LinearCFR,-7.126508339984378
11869,0.00084967053280245,goofspiel_4,LinearCFR,-7.070661892087197
11870,0.0009127392910195887,goofspiel_4,LinearCFR,-6.999060270151874
11871,0.0009757921120504836,goofspiel_4,LinearCFR,-6.932260994187168
11872,0.0010388290012644603,goofspiel_4,LinearCFR,-6.8696611605210425
11873,0.0011018499640283723,goofspiel_4,LinearCFR,-6.8107647263150835
11874,0.0011648550057069503,goofspiel_4,LinearCFR,-6.755158658330734
11875,0.0012278441316626427,goofspiel_4,LinearCFR,-6.702495385926787
11876,0.0012908173472556115,goofspiel_4,LinearCFR,-6.6524796587261585
11877,0.0013537746578438173,goofspiel_4,LinearCFR,-6.604858545341221
11878,0.0014167160687829092,goofspiel_4,LinearCFR,-6.559413713239884
11879,0.0014796415854263605,goofspiel_4,LinearCFR,-6.515955392543705
11880,0.0015425512131252213,goofspiel_4,LinearCFR,-6.474317601358107
11881,0.0016054449572285331,goofspiel_4,LinearCFR,-6.434354328903736
11882,0.0016683228230827754,goofspiel_4,LinearCFR,-6.395936454753391
11883,0.0017311848160325273,goofspiel_4,LinearCFR,-6.358949240126611
11884,0.0017940309414199427,goofspiel_4,LinearCFR,-6.323290268325956
11885,0.0018568612045848647,goofspiel_4,LinearCFR,-6.288867741147001
11886,0.001919675610865016,goofspiel_4,LinearCFR,-6.255599059891028
11887,0.0019824741655957772,goofspiel_4,LinearCFR,-6.2234096357655115
11888,0.002045256874110295,goofspiel_4,LinearCFR,-6.192231886563869
11889,0.002108023741739623,goofspiel_4,LinearCFR,-6.162004385681614
11890,0.0021707747738125005,goofspiel_4,LinearCFR,-6.132671136529619
11891,0.0022335099756552175,goofspiel_4,LinearCFR,-6.104180950804095
11892,0.0022962293525920774,goofspiel_4,LinearCFR,-6.076486913269779
11893,0.0023589329099450674,goofspiel_4,LinearCFR,-6.049545919001267
11894,0.002421367200577555,goofspiel_4,LinearCFR,-6.023422939426403
11895,0.002477963693901796,goofspiel_4,LinearCFR,-6.000318147253868
11896,0.0025282000171965554,goofspiel_4,LinearCFR,-5.98024768510092
11897,0.002571709276037305,goofspiel_4,LinearCFR,-5.963184513195725
11898,0.0026082724997877694,goofspiel_4,LinearCFR,-5.9490671542610825
11899,0.002637884807426716,goofspiel_4,LinearCFR,-5.937777892271697
11900,0.0026609618845437276,goofspiel_4,LinearCFR,-5.929067610823208
11901,0.002679743367584482,goofspiel_4,LinearCFR,-5.9220342474084955
11902,0.002695539263293567,goofspiel_4,LinearCFR,-5.916156996940995
11903,0.0027099596146358236,goofspiel_4,LinearCFR,-5.910821546549974
11904,0.0027229527866958073,goofspiel_4,LinearCFR,-5.90603840414968
11905,0.002731805024388015,goofspiel_4,LinearCFR,-5.902792707174678
11906,0.002736132907511521,goofspiel_4,LinearCFR,-5.90120970309483
11907,0.002735841655516307,goofspiel_4,LinearCFR,-5.901316155342418
11908,0.002730996191533248,goofspiel_4,LinearCFR,-5.90308883102349
11909,0.002721741113241586,goofspiel_4,LinearCFR,-5.906483488298207
11910,0.0027082545164185644,goofspiel_4,LinearCFR,-5.911450941487975
11911,0.0026907230254040798,goofspiel_4,LinearCFR,-5.917945338805885
11912,0.002669329396271036,goofspiel_4,LinearCFR,-5.925928000561853
11913,0.002644247334083547,goofspiel_4,LinearCFR,-5.935368815950419
11914,0.0026156403650748994,goofspiel_4,LinearCFR,-5.94624632996203
11915,0.002583662959618255,goofspiel_4,LinearCFR,-5.958547135153248
11916,0.002548462900415804,goofspiel_4,LinearCFR,-5.9722648857098735
11917,0.002510184347822801,goofspiel_4,LinearCFR,-5.987399083187692
11918,0.002468971308657588,goofspiel_4,LinearCFR,-6.0039536893194265
11919,0.0024249713487365645,goofspiel_4,LinearCFR,-6.021935569616482
11920,0.0023783394507134676,goofspiel_4,LinearCFR,-6.041352744595756
11921,0.002329241936469966,goofspiel_4,LinearCFR,-6.062212413496567
11922,0.0022778603686034577,goofspiel_4,LinearCFR,-6.084518711444466
11923,0.002224395343653452,goofspiel_4,LinearCFR,-6.108270155957564
11924,0.002169070137071284,goofspiel_4,LinearCFR,-6.133456711527751
11925,0.0021128777529021243,goofspiel_4,LinearCFR,-6.159704396777133
11926,0.0020566995028113554,goofspiel_4,LinearCFR,-6.186652764149855
11927,0.0020005353820591785,goofspiel_4,LinearCFR,-6.214340443215454
11928,0.0019443853859076547,goofspiel_4,LinearCFR,-6.242809348811933
11929,0.0018882495096210553,goofspiel_4,LinearCFR,-6.272105064470972
11930,0.0018321277484655652,goofspiel_4,LinearCFR,-6.302277283466163
11931,0.0017760200977092822,goofspiel_4,LinearCFR,-6.333380318198438
11932,0.0017199265526224345,goofspiel_4,LinearCFR,-6.365473691032231
11933,0.0016638471084769717,goofspiel_4,LinearCFR,-6.398622822729419
11934,0.0016077817605469745,goofspiel_4,LinearCFR,-6.432899838489175
11935,0.001551730504108684,goofspiel_4,LinearCFR,-6.4683845165588885
11936,0.0014956933344399794,goofspiel_4,LinearCFR,-6.505165410790852
11937,0.0014396702468209837,goofspiel_4,LinearCFR,-6.543341186880852
11938,0.001402830829564263,goofspiel_4,LinearCFR,-6.5692630627767405
11939,0.0013734429131912627,goofspiel_4,LinearCFR,-6.590434616313271
11940,0.001344062380098517,goofspiel_4,LinearCFR,-6.612058624194487
11941,0.0013146892278128803,goofspiel_4,LinearCFR,-6.634154969941834
11942,0.0012853234538624273,goofspiel_4,LinearCFR,-6.65674487724184
11943,0.0012559650557761783,goofspiel_4,LinearCFR,-6.6798510331574175
11944,0.0012266140310841535,goofspiel_4,LinearCFR,-6.703497725832309
11945,0.0011972703773175117,goofspiel_4,LinearCFR,-6.727710998784068
11946,0.0011679340920082747,goofspiel_4,LinearCFR,-6.7525188242433325
11947,0.0011451605881803112,goofspiel_4,LinearCFR,-6.772210400124421
11948,0.001142428124583477,goofspiel_4,LinearCFR,-6.774599347823908
11949,0.0011396963469607487,goofspiel_4,LinearCFR,-6.776993414371608
11950,0.001136965255082575,goofspiel_4,LinearCFR,-6.779392623095278
11951,0.001134234848719409,goofspiel_4,LinearCFR,-6.781796997482169
11952,0.0011315051276418679,goofspiel_4,LinearCFR,-6.784206561180342
11953,0.0011287760916207064,goofspiel_4,LinearCFR,-6.786621338000166
11954,0.0011260477404266302,goofspiel_4,LinearCFR,-6.789041351915968
11955,0.0011233200738305358,goofspiel_4,LinearCFR,-6.79146662706733
11956,0.0011205930916033749,goofspiel_4,LinearCFR,-6.793897187760736
11957,0.0011178667935162936,goofspiel_4,LinearCFR,-6.796333058470984
11958,0.0011151411793403846,goofspiel_4,LinearCFR,-6.7987742638429705
11959,0.0011124162488470684,goofspiel_4,LinearCFR,-6.801220828692926
11960,0.0011096920018074936,goofspiel_4,LinearCFR,-6.8036727780105455
11961,0.0011069684379933311,goofspiel_4,LinearCFR,-6.806130136959895
11962,0.0011042455571759241,goofspiel_4,LinearCFR,-6.80859293088181
11963,0.0011015233591271053,goofspiel_4,LinearCFR,-6.8110611852948
11964,0.0010988018436184663,goofspiel_4,LinearCFR,-6.813534925897397
11965,0.0010960810104219524,goofspiel_4,LinearCFR,-6.8160141785692945
11966,0.0010933608593094797,goofspiel_4,LinearCFR,-6.818498969373414
11967,0.0010906413900530524,goofspiel_4,LinearCFR,-6.82098932455753
11968,0.0010879226024248347,goofspiel_4,LinearCFR,-6.823485270555951
11969,0.001085204496197017,goofspiel_4,LinearCFR,-6.825986833991419
11970,0.001082487071142012,goofspiel_4,LinearCFR,-6.828494041676725
11971,0.00107977032703193,goofspiel_4,LinearCFR,-6.831006920617006
11972,0.001077054263639617,goofspiel_4,LinearCFR,-6.833525498010624
11973,0.0010743388807375937,goofspiel_4,LinearCFR,-6.836049801252002
11974,0.0010716241780984602,goofspiel_4,LinearCFR,-6.838579857933142
11975,0.0010689101554950614,goofspiel_4,LinearCFR,-6.841115695845363
11976,0.0010661968127002723,goofspiel_4,LinearCFR,-6.84365734298144
11977,0.001086942988294685,goofspiel_4,LinearCFR,-6.824386120889487
11978,0.0011026414607827567,goofspiel_4,LinearCFR,-6.810046649774176
11979,0.0011044339281861461,goofspiel_4,LinearCFR,-6.8084223574582525
11980,0.0010946161670481165,goofspiel_4,LinearCFR,-6.817351509540656
11981,0.001075804863433347,goofspiel_4,LinearCFR,-6.834686187375593
11982,0.001050566051057339,goofspiel_4,LinearCFR,-6.858426163827797
11983,0.0010213952315959404,goofspiel_4,LinearCFR,-6.886585712259826
11984,0.000990854241087839,goofspiel_4,LinearCFR,-6.916943117108066
11985,0.0009617832615697183,goofspiel_4,LinearCFR,-6.946721432505964
11986,0.0009375599362287199,goofspiel_4,LinearCFR,-6.972229870185969
11987,0.0009357428296566828,goofspiel_4,LinearCFR,-6.9741698738789495
11988,0.000944084415566181,goofspiel_4,LinearCFR,-6.965294972547536
11989,0.000952423914339917,goofspiel_4,LinearCFR,-6.956500334112084
