step,exp,game_name,algorithm_name,log_exp
19451,0.00030603438228638083,goofspiel_4,AutoCFRS,-8.091813101910843
19452,0.00035577834868045474,goofspiel_4,AutoCFRS,-7.941202637084255
19453,0.00040551737026046713,goofspiel_4,AutoCFRS,-7.810346848679002
19454,0.00045525144776285234,goofspiel_4,AutoCFRS,-7.69466065921257
19455,0.0005049805819238528,goofspiel_4,AutoCFRS,-7.5909905810641325
19456,0.0005547047734796863,goofspiel_4,AutoCFRS,-7.497074525424183
19457,0.0006044240231661846,goofspiel_4,AutoCFRS,-7.4112345812242415
19458,0.0006541383317193212,goofspiel_4,AutoCFRS,-7.332191712483114
19459,0.0007038476998746558,goofspiel_4,AutoCFRS,-7.25894856061543
19460,0.0007535521283678888,goofspiel_4,AutoCFRS,-7.190712360647812
19461,0.0008032516179342258,goofspiel_4,AutoCFRS,-7.126842545735382
19462,0.000852946169309095,goofspiel_4,AutoCFRS,-7.066814119956225
19463,0.0009026357832274843,goofspiel_4,AutoCFRS,-7.0101914267444325
19464,0.0009523204604244397,goofspiel_4,AutoCFRS,-6.956608961723169
19465,0.0010020002016346487,goofspiel_4,AutoCFRS,-6.9057570750873
19466,0.001051675007592941,goofspiel_4,AutoCFRS,-6.85737114053834
19467,0.0011013448790337047,goofspiel_4,AutoCFRS,-6.811223228662351
19468,0.0011510098166913581,goofspiel_4,AutoCFRS,-6.767115620441787
19469,0.0012006698213001274,goofspiel_4,AutoCFRS,-6.724875693498384
19470,0.0012503248935941597,goofspiel_4,AutoCFRS,-6.684351846564619
19471,0.0012999750343073812,goofspiel_4,AutoCFRS,-6.64541021907799
19472,0.001349620244173528,goofspiel_4,AutoCFRS,-6.607932026716439
19473,0.0013992605239262262,goofspiel_4,AutoCFRS,-6.571811379101756
19474,0.0014488958742990788,goofspiel_4,AutoCFRS,-6.536953478612782
19475,0.001492014035173397,goofspiel_4,AutoCFRS,-6.507628370292134
19476,0.0015201384958845618,goofspiel_4,AutoCFRS,-6.488953832561209
19477,0.0015342862035859516,goofspiel_4,AutoCFRS,-6.4796900200460135
19478,0.0015353934132030724,goofspiel_4,AutoCFRS,-6.478968635534692
19479,0.0015365003874264471,goofspiel_4,AutoCFRS,-6.478247924245086
19480,0.0015376071263111003,goofspiel_4,AutoCFRS,-6.47752788506134
19481,0.0015081100816756675,goofspiel_4,AutoCFRS,-6.496898013601965
19482,0.0014583028397496902,goofspiel_4,AutoCFRS,-6.53048195794521
19483,0.0014085005465772557,goofspiel_4,AutoCFRS,-6.565229582591653
19484,0.0013587032014216105,goofspiel_4,AutoCFRS,-6.601224562498007
19485,0.0013089108035462449,goofspiel_4,AutoCFRS,-6.638559935288031
19486,0.001259123352214677,goofspiel_4,AutoCFRS,-6.677339552377217
19487,0.0012093408466906151,goofspiel_4,AutoCFRS,-6.717679822607438
19488,0.001146936258092358,goofspiel_4,AutoCFRS,-6.7706610150972075
19489,0.0010845392048849357,goofspiel_4,AutoCFRS,-6.82660007815717
19490,0.0010221496857344922,goofspiel_4,AutoCFRS,-6.885847334388676
19491,0.0009597676993075019,goofspiel_4,AutoCFRS,-6.948819282672268
19492,0.0008973932442705205,goofspiel_4,AutoCFRS,-7.0160163925647
19493,0.000835026319290571,goofspiel_4,AutoCFRS,-7.088047313501699
19494,0.0007726669230348706,goofspiel_4,AutoCFRS,-7.165662490936102
19495,0.0007103150541711302,goofspiel_4,AutoCFRS,-7.2498019480824265
19496,0.0006479707113672543,goofspiel_4,AutoCFRS,-7.341665061140806
19497,0.0005856338932913666,goofspiel_4,AutoCFRS,-7.44281571910377
19498,0.0005315776574055914,goofspiel_4,AutoCFRS,-7.539661260967057
19499,0.0005429742774349142,goofspiel_4,AutoCFRS,-7.518448610358809
19500,0.0005543685574059994,goofspiel_4,AutoCFRS,-7.49768082633256
19501,0.000565760497858918,goofspiel_4,AutoCFRS,-7.477339717972904
19502,0.0005771500993336011,goofspiel_4,AutoCFRS,-7.457408187792822
19503,0.0005885373623697543,goofspiel_4,AutoCFRS,-7.437870145819961
19504,0.0005999222875071632,goofspiel_4,AutoCFRS,-7.418710431958068
19505,0.0006113048752852792,goofspiel_4,AutoCFRS,-7.399914745686933
19506,0.000622685126243384,goofspiel_4,AutoCFRS,-7.381469582281878
19507,0.0006340630409207567,goofspiel_4,AutoCFRS,-7.36336217484129
19508,0.0006454386198563138,goofspiel_4,AutoCFRS,-7.345580441499682
19509,0.0006568118635891616,goofspiel_4,AutoCFRS,-7.328112937277306
19510,0.0006681827726578794,goofspiel_4,AutoCFRS,-7.310948810089208
19511,0.0006669540662250799,goofspiel_4,AutoCFRS,-7.312789380649304
19512,0.0006657256081104505,goofspiel_4,AutoCFRS,-7.3146329721532934
19513,0.0006644973982568641,goofspiel_4,AutoCFRS,-7.316479595158197
19514,0.0006632694366074964,goofspiel_4,AutoCFRS,-7.31832926027593
19515,0.000662041723105297,goofspiel_4,AutoCFRS,-7.320181978174493
19516,0.000660814257693409,goofspiel_4,AutoCFRS,-7.3220377595777295
19517,0.0006595870403148889,goofspiel_4,AutoCFRS,-7.323896615266137
19518,0.0006583600709127904,goofspiel_4,AutoCFRS,-7.325758556077145
19519,0.0006799553669724573,goofspiel_4,AutoCFRS,-7.293483398753521
19520,0.0007132992096471534,goofspiel_4,AutoCFRS,-7.245609576703953
19521,0.0007500515735872453,goofspiel_4,AutoCFRS,-7.195368589015113
19522,0.0007728308942905105,goofspiel_4,AutoCFRS,-7.1654502987810345
19523,0.0007806601393579365,goofspiel_4,AutoCFRS,-7.155370663707878
19524,0.000781860642556543,goofspiel_4,AutoCFRS,-7.153834039749053
19525,0.0007830608957785728,goofspiel_4,AutoCFRS,-7.152300092611159
19526,0.0007842608990818943,goofspiel_4,AutoCFRS,-7.150768813531472
19527,0.0007854606525244056,goofspiel_4,AutoCFRS,-7.149240193790087
19528,0.0007866601561639798,goofspiel_4,AutoCFRS,-7.147714224709713
19529,0.0007878594100585198,goofspiel_4,AutoCFRS,-7.146190897655321
19530,0.0007890584142658762,goofspiel_4,AutoCFRS,-7.144670204033978
19531,0.0007902571688438189,goofspiel_4,AutoCFRS,-7.143152135294612
19532,0.0007914556738501759,goofspiel_4,AutoCFRS,-7.141636682927557
19533,0.0007926539293427771,goofspiel_4,AutoCFRS,-7.140123838464367
19534,0.0007938519353793998,goofspiel_4,AutoCFRS,-7.138613593477611
19535,0.0007950496920178245,goofspiel_4,AutoCFRS,-7.137105939580543
19536,0.000796247199315695,goofspiel_4,AutoCFRS,-7.135600868427013
19537,0.000797444457330962,goofspiel_4,AutoCFRS,-7.134098371710653
19538,0.0007986414661210813,goofspiel_4,AutoCFRS,-7.132598441165625
19539,0.0007998382257440366,goofspiel_4,AutoCFRS,-7.131101068565081
19540,0.0008010347362573432,goofspiel_4,AutoCFRS,-7.129606245722161
19541,0.0008022309977186859,goofspiel_4,AutoCFRS,-7.12811396448894
19542,0.0008034270101857512,goofspiel_4,AutoCFRS,-7.126624216756391
19543,0.0008046227737162561,goofspiel_4,AutoCFRS,-7.1251369944541
19544,0.000805818288367616,goofspiel_4,AutoCFRS,-7.123652289550433
19545,0.000807013554197663,goofspiel_4,AutoCFRS,-7.122170094051404
19546,0.000808208571263818,goofspiel_4,AutoCFRS,-7.120690400001456
19547,0.000809403339623835,goofspiel_4,AutoCFRS,-7.119213199482299
19548,0.0008105978593351668,goofspiel_4,AutoCFRS,-7.117738484613466
19549,0.0008117921304553798,goofspiel_4,AutoCFRS,-7.116266247551549
19550,0.0008129861530419588,goofspiel_4,AutoCFRS,-7.114796480490218
19551,0.0008141799271524754,goofspiel_4,AutoCFRS,-7.113329175659779
19552,0.000858534551376306,goofspiel_4,AutoCFRS,-7.060283632220752
19553,0.0009079875650882686,goofspiel_4,AutoCFRS,-7.004279874293465
19554,0.000957435689002927,goofspiel_4,AutoCFRS,-6.95125200469737
19555,0.0010068789238446936,goofspiel_4,AutoCFRS,-6.900899906988171
19556,0.0010563172703377084,goofspiel_4,AutoCFRS,-6.85296669342719
19557,0.0011057507292060837,goofspiel_4,AutoCFRS,-6.8072307817486495
19558,0.0011551793011734665,goofspiel_4,AutoCFRS,-6.763499707945498
19559,0.001204602986964111,goofspiel_4,AutoCFRS,-6.721605237726223
19560,0.0012366497127838736,goofspiel_4,AutoCFRS,-6.695349400464062
19561,0.0012353534024508671,goofspiel_4,AutoCFRS,-6.6963981940063055
19562,0.0012340573506609985,goofspiel_4,AutoCFRS,-6.69744787916479
19563,0.0012327615573552897,goofspiel_4,AutoCFRS,-6.698498457641127
19564,0.0012314660224748137,goofspiel_4,AutoCFRS,-6.699549931141742
19565,0.0012301707459606147,goofspiel_4,AutoCFRS,-6.700602301377959
19566,0.001228875727753817,goofspiel_4,AutoCFRS,-6.701655570065935
19567,0.0012275809677954035,goofspiel_4,AutoCFRS,-6.702709738926848
19568,0.0012262864660266878,goofspiel_4,AutoCFRS,-6.703764809686546
19569,0.00122499222238862,goofspiel_4,AutoCFRS,-6.704820784076117
19570,0.00122369823682248,goofspiel_4,AutoCFRS,-6.705877663831351
19571,0.0012224045092693527,goofspiel_4,AutoCFRS,-6.706935450693186
19572,0.0012211110396704852,goofspiel_4,AutoCFRS,-6.707994146407436
19573,0.0012198178279669567,goofspiel_4,AutoCFRS,-6.709053752725073
19574,0.0012185248741002032,goofspiel_4,AutoCFRS,-6.710114271401828
19575,0.0012172321780111884,goofspiel_4,AutoCFRS,-6.71117570419888
19576,0.0012159397396413435,goofspiel_4,AutoCFRS,-6.712238052882112
19577,0.001214647558931821,goofspiel_4,AutoCFRS,-6.713301319222736
19578,0.0012133556358239913,goofspiel_4,AutoCFRS,-6.71436550499691
19579,0.0012054980078893044,goofspiel_4,AutoCFRS,-6.7208625128626185
19580,0.0011826480530410708,goofspiel_4,AutoCFRS,-6.739999242018084
19581,0.0011458347419605666,goofspiel_4,AutoCFRS,-6.771621875310909
19582,0.0010963080954926546,goofspiel_4,AutoCFRS,-6.8158070209339074
19583,0.001046786343893818,goofspiel_4,AutoCFRS,-6.862030432966727
19584,0.0009972694864390512,goofspiel_4,AutoCFRS,-6.910489527195134
19585,0.0009477575224038728,goofspiel_4,AutoCFRS,-6.961411866481025
19586,0.0008982504510636606,goofspiel_4,AutoCFRS,-7.015061629812508
19587,0.0008487482716939279,goofspiel_4,AutoCFRS,-7.071747915389255
19588,0.000799250983570574,goofspiel_4,AutoCFRS,-7.13183553940816
19589,0.0007497585859693296,goofspiel_4,AutoCFRS,-7.1957592886243615
19590,0.0007002710781663108,goofspiel_4,AutoCFRS,-7.264043043361249
19591,0.0006507884594376865,goofspiel_4,AutoCFRS,-7.337325915662782
19592,0.0005887413807920137,goofspiel_4,AutoCFRS,-7.437523552584524
19593,0.0005267017553055294,goofspiel_4,AutoCFRS,-7.54887609883281
19594,0.00046466958166582696,goofspiel_4,AutoCFRS,-7.674183982019195
19595,0.0004026448585606642,goofspiel_4,AutoCFRS,-7.817455628807934
19596,0.0003406275846782396,goofspiel_4,AutoCFRS,-7.9847208045293465
19597,0.000278617758706861,goofspiel_4,AutoCFRS,-8.185669755983639
19598,0.00021661537933544194,goofspiel_4,AutoCFRS,-8.437387222522613
19599,0.00015462044525284055,goofspiel_4,AutoCFRS,-8.774537184417312
19600,0.0001042459377296013,goofspiel_4,AutoCFRS,-9.168757664667112
19601,6.777052376095129e-05,goofspiel_4,AutoCFRS,-9.599383210338647
19602,4.740948696873264e-05,goofspiel_4,AutoCFRS,-9.95668820227031
19603,8.639202546122721e-05,goofspiel_4,AutoCFRS,-9.356615184316441
19604,0.00014834963968041173,goofspiel_4,AutoCFRS,-8.815938640078308
19605,0.00021029981652901668,goofspiel_4,AutoCFRS,-8.466976347681028
19606,0.00027224255731593983,goofspiel_4,AutoCFRS,-8.208817134207385
19607,0.00033417786334966765,goofspiel_4,AutoCFRS,-8.003837181729688
19608,0.0003961057359384374,goofspiel_4,AutoCFRS,-7.833829372405056
19609,0.0004580261763902124,goofspiel_4,AutoCFRS,-7.688584221792879
19610,0.0005199391860125709,goofspiel_4,AutoCFRS,-7.561798703203808
19611,0.000581844766112842,goofspiel_4,AutoCFRS,-7.449306870702271
19612,0.0006437429179981375,goofspiel_4,AutoCFRS,-7.348211107214783
19613,0.0007056336429750157,goofspiel_4,AutoCFRS,-7.256414374455092
19614,0.0007675169423500376,goofspiel_4,AutoCFRS,-7.1723500040233885
19615,0.0008168529231721644,goofspiel_4,AutoCFRS,-7.11005149990703
19616,0.0008661840375241128,goofspiel_4,AutoCFRS,-7.051413157517814
19617,0.0009155102861250497,goofspiel_4,AutoCFRS,-6.996028958385738
19618,0.0009648316696940321,goofspiel_4,AutoCFRS,-6.943556907391164
19619,0.0010141481889500642,goofspiel_4,AutoCFRS,-6.893706241542205
19620,0.0010634598446117387,goofspiel_4,AutoCFRS,-6.846227681806699
19621,0.0011127666373978145,goofspiel_4,AutoCFRS,-6.800905898575668
19622,0.0011620685680268326,goofspiel_4,AutoCFRS,-6.757553613664414
19623,0.0012113656372170034,goofspiel_4,AutoCFRS,-6.7160069299936005
19624,0.001260657845686513,goofspiel_4,AutoCFRS,-6.676121594514203
19625,0.0012974356344928435,goofspiel_4,AutoCFRS,-6.647365551482003
19626,0.0013202482652071587,goofspiel_4,AutoCFRS,-6.6299354803662345
19627,0.0013281067150217553,goofspiel_4,AutoCFRS,-6.624000873459297
19628,0.001329280808726646,goofspiel_4,AutoCFRS,-6.623117228322263
19629,0.0013304546563405965,goofspiel_4,AutoCFRS,-6.622234548292175
19630,0.001331628257920494,goofspiel_4,AutoCFRS,-6.62135283146086
19631,0.0013328016135232,goofspiel_4,AutoCFRS,-6.620472075925778
19632,0.0013339747232056058,goofspiel_4,AutoCFRS,-6.619592279789958
19633,0.0013351475870247704,goofspiel_4,AutoCFRS,-6.6187134411618755
19634,0.0013363202050372595,goofspiel_4,AutoCFRS,-6.6178355581559245
19635,0.0013374925773001374,goofspiel_4,AutoCFRS,-6.616958628891652
19636,0.001338664703870305,goofspiel_4,AutoCFRS,-6.616082651494236
19637,0.0013398365848043892,goofspiel_4,AutoCFRS,-6.6152076240945386
19638,0.0013410082201592414,goofspiel_4,AutoCFRS,-6.61433354482872
19639,0.0013421796099916871,goofspiel_4,AutoCFRS,-6.613460411838401
19640,0.0012928419815760386,goofspiel_4,AutoCFRS,-6.650912397352137
19641,0.001243509209438389,goofspiel_4,AutoCFRS,-6.6898178886860045
19642,0.0011941812928625661,goofspiel_4,AutoCFRS,-6.730294438969419
19643,0.0011448582311327838,goofspiel_4,AutoCFRS,-6.772474465246274
19644,0.0010955400235330873,goofspiel_4,AutoCFRS,-6.816507865106767
19645,0.0010462266693477967,goofspiel_4,AutoCFRS,-6.862565235718377
19646,0.0009969181678613408,goofspiel_4,AutoCFRS,-6.91084186974483
19647,0.0009476145183583947,goofspiel_4,AutoCFRS,-6.96156276460833
19648,0.0008983157201234382,goofspiel_4,AutoCFRS,-7.014988970023124
19649,0.0008490217724415297,goofspiel_4,AutoCFRS,-7.071425727174294
19650,0.0007997326745977252,goofspiel_4,AutoCFRS,-7.131233042891998
19651,0.0007504484258770514,goofspiel_4,AutoCFRS,-7.194839628936205
19652,0.0007011690255647817,goofspiel_4,AutoCFRS,-7.262761579360096
19653,0.0006518944729463532,goofspiel_4,AutoCFRS,-7.335627860446232
19654,0.00060262476730745,goofspiel_4,AutoCFRS,-7.414215831370154
19655,0.0005781421511645699,goofspiel_4,AutoCFRS,-7.455690783258381
19656,0.0005768766310276491,goofspiel_4,AutoCFRS,-7.45788212536095
19657,0.0005756113653588049,goofspiel_4,AutoCFRS,-7.460077837908322
19658,0.0005743463541000051,goofspiel_4,AutoCFRS,-7.462277939264506
19659,0.0005730815971932695,goofspiel_4,AutoCFRS,-7.464482447909292
19660,0.0005718170945805887,goofspiel_4,AutoCFRS,-7.4666913824393655
19661,0.000570552846204061,goofspiel_4,AutoCFRS,-7.468904761569061
19662,0.0005692888520056723,goofspiel_4,AutoCFRS,-7.47112260413174
19663,0.0005680251119275434,goofspiel_4,AutoCFRS,-7.4733449290803655
19664,0.0005667616259117378,goofspiel_4,AutoCFRS,-7.47557175548886
19665,0.0005654983939003451,goofspiel_4,AutoCFRS,-7.47780310255299
19666,0.0005642354158354504,goofspiel_4,AutoCFRS,-7.480038989591452
19667,0.0005629726916592771,goofspiel_4,AutoCFRS,-7.482279436046681
19668,0.0005617102213138786,goofspiel_4,AutoCFRS,-7.484524461486452
19669,0.0005604480047414998,goofspiel_4,AutoCFRS,-7.486774085604319
19670,0.0005591860418843003,goofspiel_4,AutoCFRS,-7.4890283282211865
19671,0.00055792433268441,goofspiel_4,AutoCFRS,-7.491287209286312
19672,0.0005566628770841493,goofspiel_4,AutoCFRS,-7.49355074887802
19673,0.0005554016750255327,goofspiel_4,AutoCFRS,-7.4958189672057145
19674,0.000554140726451097,goofspiel_4,AutoCFRS,-7.498091884609524
19675,0.0005528800313029072,goofspiel_4,AutoCFRS,-7.500369521563232
19676,0.0005516195895232737,goofspiel_4,AutoCFRS,-7.50265189867415
19677,0.0005540840625102214,goofspiel_4,AutoCFRS,-7.498194145344871
19678,0.0005782296162627919,goofspiel_4,AutoCFRS,-7.455539508208519
19679,0.0006206434264916423,goofspiel_4,AutoCFRS,-7.384753833387428
19680,0.0006697872523318781,goofspiel_4,AutoCFRS,-7.3085504298368225
19681,0.0007123001381636186,goofspiel_4,AutoCFRS,-7.247011193011687
19682,0.0007398137936358893,goofspiel_4,AutoCFRS,-7.209112033652026
19683,0.0007533673072067354,goofspiel_4,AutoCFRS,-7.190957657320901
19684,0.0007545211260604407,goofspiel_4,AutoCFRS,-7.189427280068259
19685,0.000755674706626826,goofspiel_4,AutoCFRS,-7.187899556622355
19686,0.0007568280489606489,goofspiel_4,AutoCFRS,-7.186374478333267
19687,0.0007579811531165583,goofspiel_4,AutoCFRS,-7.18485203659334
19688,0.0007591340191494279,goofspiel_4,AutoCFRS,-7.183332222836474
19689,0.000760286647113884,goofspiel_4,AutoCFRS,-7.181815028538477
19690,0.0007614390370646663,goofspiel_4,AutoCFRS,-7.18030044521632
19691,0.0007625911890563782,goofspiel_4,AutoCFRS,-7.178788464428199
19692,0.000763743103143709,goofspiel_4,AutoCFRS,-7.177279077772978
19693,0.0007648947793813224,goofspiel_4,AutoCFRS,-7.175772276890074
19694,0.0007535341029812146,goofspiel_4,AutoCFRS,-7.19073628149096
19695,0.0007421757294672523,goofspiel_4,AutoCFRS,-7.205924510671096
19696,0.0007308196583137504,goofspiel_4,AutoCFRS,-7.221343834104438
19697,0.0007194658889950816,goofspiel_4,AutoCFRS,-7.237001442079567
19698,0.000708114420985927,goofspiel_4,AutoCFRS,-7.2529048657662525
19699,0.0006967652537607754,goofspiel_4,AutoCFRS,-7.269061999110211
19700,0.0006854183867945889,goofspiel_4,AutoCFRS,-7.285481122512724
19701,0.0006740738195623898,goofspiel_4,AutoCFRS,-7.302170928476067
19702,0.0006627315515391726,goofspiel_4,AutoCFRS,-7.319140549411661
19703,0.0006513915822002408,goofspiel_4,AutoCFRS,-7.336399587833455
19704,0.0006844046704870546,goofspiel_4,AutoCFRS,-7.2869611917628365
19705,0.0007460164025103395,goofspiel_4,AutoCFRS,-7.200762970722955
19706,0.0008076207758720164,goofspiel_4,AutoCFRS,-7.121417946408223
19707,0.0008692177918606874,goofspiel_4,AutoCFRS,-7.047916840554621
19708,0.0009308074517643213,goofspiel_4,AutoCFRS,-6.979458120805053
19709,0.000992389756871052,goofspiel_4,AutoCFRS,-6.915394627772798
19710,0.0010539647084681321,goofspiel_4,AutoCFRS,-6.855196312850368
19711,0.0011155323078429257,goofspiel_4,AutoCFRS,-6.798423581854955
19712,0.001177092556282383,goofspiel_4,AutoCFRS,-6.744707816342588
19713,0.0012386454550732905,goofspiel_4,AutoCFRS,-6.693736871382453
19714,0.0013001910055018277,goofspiel_4,AutoCFRS,-6.645244097998308
19715,0.0013492437300199446,goofspiel_4,AutoCFRS,-6.608211043487663
19716,0.0013982916412659653,goofspiel_4,AutoCFRS,-6.572504043718383
19717,0.001447334739947551,goofspiel_4,AutoCFRS,-6.538031524328508
19718,0.0014963730267721158,goofspiel_4,AutoCFRS,-6.504711081065657
19719,0.001499442925211084,goofspiel_4,AutoCFRS,-6.5026616230464
19720,0.001498168386325163,goofspiel_4,AutoCFRS,-6.503511992777673
19721,0.0014968940981842948,goofspiel_4,AutoCFRS,-6.50436291874289
19722,0.001495620060731947,goofspiel_4,AutoCFRS,-6.505214401784684
19723,0.0014943462739113102,goofspiel_4,AutoCFRS,-6.506066442747781
19724,0.0014930727376659863,goofspiel_4,AutoCFRS,-6.506919042478542
19725,0.0014795959918385585,goofspiel_4,AutoCFRS,-6.515986206958983
19726,0.0014521662229222423,goofspiel_4,AutoCFRS,-6.534698890535122
19727,0.001409782451526657,goofspiel_4,AutoCFRS,-6.564319876193347
19728,0.0013606676273108485,goofspiel_4,AutoCFRS,-6.59977979725291
19729,0.0013115576152462627,goofspiel_4,AutoCFRS,-6.636539828820703
19730,0.0012624524146266553,goofspiel_4,AutoCFRS,-6.674699088909925
19731,0.0012133520247458083,goofspiel_4,AutoCFRS,-6.714368481109972
19732,0.00116425644489764,goofspiel_4,AutoCFRS,-6.755672640452398
19733,0.0011151656743762042,goofspiel_4,AutoCFRS,-6.798752298223505
19734,0.0010660797124757196,goofspiel_4,AutoCFRS,-6.843767178852433
19735,0.0010169985584904857,goofspiel_4,AutoCFRS,-6.8908995793302035
19736,0.00096792221171502,goofspiel_4,AutoCFRS,-6.940358833715251
19737,0.0009188506714440053,goofspiel_4,AutoCFRS,-6.992386939079237
19738,0.0008697839369720664,goofspiel_4,AutoCFRS,-7.047265725467162
19739,0.0008207220075941303,goofspiel_4,AutoCFRS,-7.105326108050112
19740,0.0007716648826052879,goofspiel_4,AutoCFRS,-7.166960192073312
19741,0.0007226125613006837,goofspiel_4,AutoCFRS,-7.232637355924544
19742,0.000673565042975626,goofspiel_4,AutoCFRS,-7.302925992202825
19743,0.0006245223269255038,goofspiel_4,AutoCFRS,-7.378523477355566
19744,0.0005754844124459253,goofspiel_4,AutoCFRS,-7.460298415406463
19745,0.0005264512988326348,goofspiel_4,AutoCFRS,-7.549351730511667
19746,0.0004774229853814583,goofspiel_4,AutoCFRS,-7.647107698210911
