step,exp,game_name,algorithm_name,log_exp
10201,6.33361190970072e-06,leduc_poker,DCFR,-11.96963988269107
10202,6.034650049349666e-06,leduc_poker,DCFR,-12.017992691947835
10203,6.27428713224909e-06,leduc_poker,DCFR,-11.979050683822354
10204,6.486288884610669e-06,leduc_poker,DCFR,-11.945820011353055
10205,6.1368830474861635e-06,leduc_poker,DCFR,-12.001193591690804
10206,6.201590250762279e-06,leduc_poker,DCFR,-11.99070480674326
10207,6.4664087793750435e-06,leduc_poker,DCFR,-11.948889660836395
10208,6.1255156808062705e-06,leduc_poker,DCFR,-12.0030476122928
10209,6.1832090072766466e-06,leduc_poker,DCFR,-11.993673164420976
10210,6.520151374353467e-06,leduc_poker,DCFR,-11.940612965369843
10211,6.187459880291346e-06,leduc_poker,DCFR,-11.992985914083805
10212,6.065816837180771e-06,leduc_poker,DCFR,-12.012841344145393
10213,6.410997328620827e-06,leduc_poker,DCFR,-11.957495709646055
10214,6.10872756592884e-06,leduc_poker,DCFR,-12.005792060817518
10215,5.9085622934468285e-06,leduc_poker,DCFR,-12.039108022900692
10216,6.3545689562571894e-06,leduc_poker,DCFR,-11.966336483120147
10217,6.1920763269329715e-06,leduc_poker,DCFR,-11.99224009505176
10218,5.934464109527693e-06,leduc_poker,DCFR,-12.034733827234978
10219,6.253000443018353e-06,leduc_poker,DCFR,-11.982449138530187
10220,6.1972492765155485e-06,leduc_poker,DCFR,-11.991405029439836
10221,5.955808240226679e-06,leduc_poker,DCFR,-12.031143639727526
10222,6.309186604006034e-06,leduc_poker,DCFR,-11.97350379558298
10223,6.269764317556881e-06,leduc_poker,DCFR,-11.979771792932324
10224,5.878141575113571e-06,leduc_poker,DCFR,-12.044269904664956
10225,6.0598181025467435e-06,leduc_poker,DCFR,-12.013830774414938
10226,6.138960902971058e-06,leduc_poker,DCFR,-12.000855064170722
10227,5.75171666446217e-06,leduc_poker,DCFR,-12.066012197371053
10228,5.903631052961433e-06,leduc_poker,DCFR,-12.039942963648317
10229,6.087667846058076e-06,leduc_poker,DCFR,-12.00924549768794
10230,5.8649664631954534e-06,leduc_poker,DCFR,-12.046513794000425
10231,5.861489366598693e-06,leduc_poker,DCFR,-12.047106828545413
10232,6.166850574917948e-06,leduc_poker,DCFR,-11.996322292033133
10233,6.049514698791558e-06,leduc_poker,DCFR,-12.0155325042147
10234,5.8308731559209015e-06,leduc_poker,DCFR,-12.052343799361498
10235,6.084608151497861e-06,leduc_poker,DCFR,-12.009748229408002
10236,5.960343611971508e-06,leduc_poker,DCFR,-12.030382425533533
10237,5.840326165545973e-06,leduc_poker,DCFR,-12.050723912418984
10238,5.978178321097705e-06,leduc_poker,DCFR,-12.027394664989423
10239,5.865956612831347e-06,leduc_poker,DCFR,-12.046344983816978
10240,5.910343363765835e-06,leduc_poker,DCFR,-12.03880662945799
10241,5.846650612123527e-06,leduc_poker,DCFR,-12.049641605623098
10242,5.766417214142505e-06,leduc_poker,DCFR,-12.06345960372744
10243,5.863431223301907e-06,leduc_poker,DCFR,-12.046775592746231
10244,6.0012541648057915e-06,leduc_poker,DCFR,-12.023542083111785
10245,6.053815691256514e-06,leduc_poker,DCFR,-12.014821791954953
10246,5.956909886778439e-06,leduc_poker,DCFR,-12.030958686714593
10247,5.980063966917748e-06,leduc_poker,DCFR,-12.027079293249956
10248,6.117309072406485e-06,leduc_poker,DCFR,-12.004388252185041
10249,5.864240207251181e-06,leduc_poker,DCFR,-12.04663763118151
10250,6.056364453929652e-06,leduc_poker,DCFR,-12.014400863004232
10251,6.153149487972409e-06,leduc_poker,DCFR,-11.998546495364945
10252,5.754343161870623e-06,leduc_poker,DCFR,-12.065555655775803
10253,5.887100356441466e-06,leduc_poker,DCFR,-12.042746980935632
10254,6.220534251116794e-06,leduc_poker,DCFR,-11.987654762439226
10255,6.004193145697778e-06,leduc_poker,DCFR,-12.023052475207193
10256,6.03452712175101e-06,leduc_poker,DCFR,-12.018013062449803
10257,6.382705587365534e-06,leduc_poker,DCFR,-11.961918477246439
10258,6.066176321845029e-06,leduc_poker,DCFR,-12.012782081885737
10259,5.9972004003566726e-06,leduc_poker,DCFR,-12.024217797568399
10260,6.435314749635157e-06,leduc_poker,DCFR,-11.953709805970128
10261,6.290131712508029e-06,leduc_poker,DCFR,-11.976528547485785
10262,6.12117869758233e-06,leduc_poker,DCFR,-12.003755882340412
10263,6.5173371950472125e-06,leduc_poker,DCFR,-11.941044671113627
10264,6.317132892855182e-06,leduc_poker,DCFR,-11.97224510893241
10265,5.9856881993725075e-06,leduc_poker,DCFR,-12.02613923820105
10266,6.378785097724271e-06,leduc_poker,DCFR,-11.962532902294631
10267,6.39309230700269e-06,leduc_poker,DCFR,-11.960292477522357
10268,6.11745734660496e-06,leduc_poker,DCFR,-12.00436401401107
10269,6.413819095343887e-06,leduc_poker,DCFR,-11.957055661745905
10270,6.420585988931027e-06,leduc_poker,DCFR,-11.956001168893335
10271,6.0820711822173745e-06,leduc_poker,DCFR,-12.010165265025966
10272,6.386048958709201e-06,leduc_poker,DCFR,-11.96139479713214
10273,6.530286681613595e-06,leduc_poker,DCFR,-11.939059713401694
10274,6.0936345075424114e-06,leduc_poker,DCFR,-12.00826585498828
10275,6.258992005979402e-06,leduc_poker,DCFR,-11.981491407226647
10276,6.499337822540863e-06,leduc_poker,DCFR,-11.943810259707387
10277,6.1173112387430395e-06,leduc_poker,DCFR,-12.004387898052833
10278,6.245693167344912e-06,leduc_poker,DCFR,-11.983618424974642
10279,6.42745770595976e-06,leduc_poker,DCFR,-11.954931477997636
10280,6.003843217833316e-06,leduc_poker,DCFR,-12.023110757486487
10281,6.079239078984888e-06,leduc_poker,DCFR,-12.010631021301048
10282,6.377605588969715e-06,leduc_poker,DCFR,-11.962717830584598
10283,5.99215825485e-06,leduc_poker,DCFR,-12.02505890107509
10284,5.900146734405531e-06,leduc_poker,DCFR,-12.040533337123634
10285,6.2388422917836195e-06,leduc_poker,DCFR,-11.984715922958669
10286,5.976668152885001e-06,leduc_poker,DCFR,-12.027647310345268
10287,5.808962723827249e-06,leduc_poker,DCFR,-12.056108535943439
10288,6.145438650698165e-06,leduc_poker,DCFR,-11.999800434141926
10289,5.959788070220018e-06,leduc_poker,DCFR,-12.030475636207157
10290,5.966247503999544e-06,leduc_poker,DCFR,-12.029392386979705
10291,6.088984173105438e-06,leduc_poker,DCFR,-12.009029292601284
10292,6.021531453404005e-06,leduc_poker,DCFR,-12.020168936743119
10293,6.154365457394784e-06,leduc_poker,DCFR,-11.998348897485645
10294,6.028210723471594e-06,leduc_poker,DCFR,-12.019060320367162
10295,6.017884032344378e-06,leduc_poker,DCFR,-12.020774850074298
10296,6.173255096594832e-06,leduc_poker,DCFR,-11.995284290832428
10297,5.802934733734055e-06,leduc_poker,DCFR,-12.057146779806116
10298,5.8904184271901805e-06,leduc_poker,DCFR,-12.042183522554039
10299,6.080694012061683e-06,leduc_poker,DCFR,-12.010391721779769
10300,5.887077147284647e-06,leduc_poker,DCFR,-12.042750923318327
10301,6.110754091612214e-06,leduc_poker,DCFR,-12.005460373147164
10302,6.098765147302676e-06,leduc_poker,DCFR,-12.007424242146126
10303,5.774562302690578e-06,leduc_poker,DCFR,-12.062048096170647
10304,6.078120422761679e-06,leduc_poker,DCFR,-12.010815050773271
10305,5.949867268748021e-06,leduc_poker,DCFR,-12.032141646429
10306,5.803067813711649e-06,leduc_poker,DCFR,-12.057123846849302
10307,6.158988939741761e-06,leduc_poker,DCFR,-11.997597927048972
10308,5.904898591882479e-06,leduc_poker,DCFR,-12.039728281725328
10309,5.742369018284232e-06,leduc_poker,DCFR,-12.067638711823225
10310,6.04878112436813e-06,leduc_poker,DCFR,-12.015653773265326
10311,5.984949325979483e-06,leduc_poker,DCFR,-12.02626268582736
10312,5.844506845917308e-06,leduc_poker,DCFR,-12.050008338555735
10313,6.205058401105579e-06,leduc_poker,DCFR,-11.990145727409114
10314,6.224385656165843e-06,leduc_poker,DCFR,-11.987035810256215
10315,5.951191953790236e-06,leduc_poker,DCFR,-12.031919030101678
10316,6.209775869812917e-06,leduc_poker,DCFR,-11.989385754487778
10317,6.343097999572667e-06,leduc_poker,DCFR,-11.96814326539676
10318,6.085575104397556e-06,leduc_poker,DCFR,-12.009589324175204
10319,6.204802058124015e-06,leduc_poker,DCFR,-11.990187040199446
10320,6.330428501066798e-06,leduc_poker,DCFR,-11.970142630407867
10321,6.016065680292115e-06,leduc_poker,DCFR,-12.021077053774585
10322,6.208156391407371e-06,leduc_poker,DCFR,-11.98964658348582
10323,6.430918338629077e-06,leduc_poker,DCFR,-11.954393208975038
10324,6.06823576283777e-06,leduc_poker,DCFR,-12.012442643765763
10325,6.168737681958025e-06,leduc_poker,DCFR,-11.996016330612324
10326,6.518603944682955e-06,leduc_poker,DCFR,-11.940850323866098
10327,6.250436491911371e-06,leduc_poker,DCFR,-11.982859257948753
10328,6.2337774150433845e-06,leduc_poker,DCFR,-11.98552808225442
10329,6.5279408694163266e-06,leduc_poker,DCFR,-11.939418998337315
10330,6.23188404244579e-06,leduc_poker,DCFR,-11.985831856365182
10331,6.201701574184981e-06,leduc_poker,DCFR,-11.99068685611785
10332,6.5905177922265246e-06,leduc_poker,DCFR,-11.929878640119737
10333,6.310702741360585e-06,leduc_poker,DCFR,-11.973263518141497
10334,6.055638205645919e-06,leduc_poker,DCFR,-12.014520785085661
10335,6.411557533392287e-06,leduc_poker,DCFR,-11.957408331619158
10336,6.212190193144451e-06,leduc_poker,DCFR,-11.988997036091721
10337,5.962223222605312e-06,leduc_poker,DCFR,-12.030067122516078
10338,6.3470998941800305e-06,leduc_poker,DCFR,-11.967512558961205
10339,6.2683977476996056e-06,leduc_poker,DCFR,-11.979989778607669
10340,5.947592945337865e-06,leduc_poker,DCFR,-12.032523967259989
10341,6.2308888588297195e-06,leduc_poker,DCFR,-11.985991561372417
10342,6.182686401838555e-06,leduc_poker,DCFR,-11.993757688092108
10343,5.7351167448913e-06,leduc_poker,DCFR,-12.068902451026696
10344,5.996608259811742e-06,leduc_poker,DCFR,-12.024316538604245
10345,6.206546019779657e-06,leduc_poker,DCFR,-11.989906013246342
10346,5.815358731592335e-06,leduc_poker,DCFR,-12.055008083166891
10347,5.919246281030355e-06,leduc_poker,DCFR,-12.037301434567429
10348,6.050424405656951e-06,leduc_poker,DCFR,-12.015382138686535
10349,5.7083724975537375e-06,leduc_poker,DCFR,-12.073576601622305
10350,5.787282982727682e-06,leduc_poker,DCFR,-12.059847636839823
10351,6.113337519486617e-06,leduc_poker,DCFR,-12.0050376950464
10352,5.833160406587545e-06,leduc_poker,DCFR,-12.051951610727317
10353,5.703684127639219e-06,leduc_poker,DCFR,-12.074398253728013
10354,6.087429075513073e-06,leduc_poker,DCFR,-12.00928472046318
10355,5.9809376127401e-06,leduc_poker,DCFR,-12.026933210864115
10356,5.914787440601532e-06,leduc_poker,DCFR,-12.03805499683448
10357,6.064220633344997e-06,leduc_poker,DCFR,-12.013104526159276
10358,5.929689851080777e-06,leduc_poker,DCFR,-12.03553864799514
10359,6.036028556227757e-06,leduc_poker,DCFR,-12.017764286084482
10360,6.035485295763365e-06,leduc_poker,DCFR,-12.017854293099578
10361,5.874765336033594e-06,leduc_poker,DCFR,-12.044844441534579
10362,5.9998829635699025e-06,leduc_poker,DCFR,-12.023770594998147
10363,5.914882419716383e-06,leduc_poker,DCFR,-12.03803893905502
10364,5.918854244557625e-06,leduc_poker,DCFR,-12.037367667570269
10365,5.891231991433932e-06,leduc_poker,DCFR,-12.042045415545914
10366,5.863928745464264e-06,leduc_poker,DCFR,-12.046690744636516
10367,5.942411822328075e-06,leduc_poker,DCFR,-12.033395476302914
10368,5.8606207137268385e-06,leduc_poker,DCFR,-12.047255036140717
10369,5.9724076539868776e-06,leduc_poker,DCFR,-12.028360419735069
10370,6.10573735405906e-06,leduc_poker,DCFR,-12.006281678979116
10371,5.767126137166956e-06,leduc_poker,DCFR,-12.063336671337323
10372,5.908426533390854e-06,leduc_poker,DCFR,-12.039130999998829
10373,6.1673862883498964e-06,leduc_poker,DCFR,-11.996235425948393
10374,5.870642199937159e-06,leduc_poker,DCFR,-12.045546526371256
10375,5.809054225751342e-06,leduc_poker,DCFR,-12.056092784214982
10376,6.110796896885429e-06,leduc_poker,DCFR,-12.00545336826321
10377,5.917489405538046e-06,leduc_poker,DCFR,-12.037598285921
10378,5.8984317499663486e-06,leduc_poker,DCFR,-12.040824047475484
10379,6.248455825808019e-06,leduc_poker,DCFR,-11.983176192612975
10380,6.08548852484847e-06,leduc_poker,DCFR,-12.009603551288253
10381,5.8559691592796614e-06,leduc_poker,DCFR,-12.048049047835583
10382,6.330721560088293e-06,leduc_poker,DCFR,-11.970096337769341
10383,6.287875812797938e-06,leduc_poker,DCFR,-11.9768872529055
10384,6.098087241668271e-06,leduc_poker,DCFR,-12.007535402897028
10385,6.43144214257374e-06,leduc_poker,DCFR,-11.954311761414036
10386,6.417901920865998e-06,leduc_poker,DCFR,-11.956419297277765
10387,6.043463401897431e-06,leduc_poker,DCFR,-12.016533299444596
10388,6.277590491446383e-06,leduc_poker,DCFR,-11.978524330814048
10389,6.338006504805205e-06,leduc_poker,DCFR,-11.968946270377801
10390,6.043652432327629e-06,leduc_poker,DCFR,-12.016502021440347
10391,6.25421306472973e-06,leduc_poker,DCFR,-11.982255230956062
10392,6.439731234542112e-06,leduc_poker,DCFR,-11.953023752485642
10393,6.0287368106523576e-06,leduc_poker,DCFR,-12.0189730533073
10394,6.091070008255872e-06,leduc_poker,DCFR,-12.008686792454771
10395,6.437336681007488e-06,leduc_poker,DCFR,-11.953395662236826
10396,6.166246594621616e-06,leduc_poker,DCFR,-11.996420236659452
10397,6.173459091513012e-06,leduc_poker,DCFR,-11.995251246426427
10398,6.44911758339306e-06,leduc_poker,DCFR,-11.951567245292036
10399,6.083784893806676e-06,leduc_poker,DCFR,-12.009883540239823
10400,6.007876064376139e-06,leduc_poker,DCFR,-12.022439272147944
10401,6.378284057376171e-06,leduc_poker,DCFR,-11.962611453306979
10402,6.13506384809781e-06,leduc_poker,DCFR,-12.001490072667647
10403,5.906545897840787e-06,leduc_poker,DCFR,-12.039449347853958
10404,6.220609693026458e-06,leduc_poker,DCFR,-11.987642634630078
10405,6.049977338329349e-06,leduc_poker,DCFR,-12.015456031659225
10406,5.797060706802526e-06,leduc_poker,DCFR,-12.058159543554813
10407,6.191035073141449e-06,leduc_poker,DCFR,-11.992408268261277
10408,6.0862494939972756e-06,leduc_poker,DCFR,-12.009478512588172
10409,5.793977828238983e-06,leduc_poker,DCFR,-12.058691485300484
10410,6.166994005969706e-06,leduc_poker,DCFR,-11.996299033907766
10411,6.103486893893617e-06,leduc_poker,DCFR,-12.00665032814883
10412,5.819143082369527e-06,leduc_poker,DCFR,-12.054357543767582
10413,6.020983218328613e-06,leduc_poker,DCFR,-12.020259986675914
10414,6.091868491750474e-06,leduc_poker,DCFR,-12.008555710204666
10415,5.979912731809978e-06,leduc_poker,DCFR,-12.027104583451031
10416,5.850940986595887e-06,leduc_poker,DCFR,-12.048908057246317
10417,6.010925478791562e-06,leduc_poker,DCFR,-12.021931831456804
10418,5.995856166021718e-06,leduc_poker,DCFR,-12.024441966333576
10419,5.822845462313819e-06,leduc_poker,DCFR,-12.053721504648509
10420,5.987663729334347e-06,leduc_poker,DCFR,-12.025809250409573
10421,6.027288218676818e-06,leduc_poker,DCFR,-12.019213363356258
10422,5.821349624485217e-06,leduc_poker,DCFR,-12.053978428862795
10423,6.004463421194206e-06,leduc_poker,DCFR,-12.023007461762937
10424,6.017735071445207e-06,leduc_poker,DCFR,-12.020799603416506
10425,5.944923712100647e-06,leduc_poker,DCFR,-12.03297286018298
10426,5.966928053227627e-06,leduc_poker,DCFR,-12.029278326941695
10427,5.858279851389536e-06,leduc_poker,DCFR,-12.047654538185371
10428,5.94693444094796e-06,leduc_poker,DCFR,-12.032634691186917
10429,6.142905348949235e-06,leduc_poker,DCFR,-12.000212743853453
10430,6.0313495779257265e-06,leduc_poker,DCFR,-12.018539761665755
10431,5.9147215484833815e-06,leduc_poker,DCFR,-12.03806613713087
10432,6.068656294558328e-06,leduc_poker,DCFR,-12.012373345675487
10433,6.077406157156684e-06,leduc_poker,DCFR,-12.01093257190263
10434,5.846569764003662e-06,leduc_poker,DCFR,-12.04965543382735
10435,6.055087678105697e-06,leduc_poker,DCFR,-12.014611700782357
10436,6.2619428653487574e-06,leduc_poker,DCFR,-11.981020059127752
10437,5.955372636687328e-06,leduc_poker,DCFR,-12.03121678168449
10438,6.1137938950073245e-06,leduc_poker,DCFR,-12.00496304539957
10439,6.280293166335826e-06,leduc_poker,DCFR,-11.97809389603621
10440,6.0552187967494175e-06,leduc_poker,DCFR,-12.014590046723642
10441,6.257630800851621e-06,leduc_poker,DCFR,-11.98170891080635
10442,6.49570950678191e-06,leduc_poker,DCFR,-11.944368674888384
10443,6.1326383627713366e-06,leduc_poker,DCFR,-12.001885498855271
10444,6.0646878301956475e-06,leduc_poker,DCFR,-12.013027487594382
10445,6.324775691457507e-06,leduc_poker,DCFR,-11.97103598778073
10446,6.162840541945602e-06,leduc_poker,DCFR,-11.996972759765978
10447,6.169291063562454e-06,leduc_poker,DCFR,-11.99592662720569
10448,6.483505700996539e-06,leduc_poker,DCFR,-11.946249190649377
10449,6.2441313280967026e-06,leduc_poker,DCFR,-11.983868522845421
10450,6.106126264199263e-06,leduc_poker,DCFR,-12.006217985156043
10451,6.511129067909849e-06,leduc_poker,DCFR,-11.941997680851216
10452,6.4415352097058065e-06,leduc_poker,DCFR,-11.952743659657303
10453,6.262803425194363e-06,leduc_poker,DCFR,-11.980882641598168
10454,6.505871683340492e-06,leduc_poker,DCFR,-11.942805452926473
10455,6.4468627433283965e-06,leduc_poker,DCFR,-11.95191694186888
10456,6.1553759759802595e-06,leduc_poker,DCFR,-11.998184715550027
10457,6.367470602675063e-06,leduc_poker,DCFR,-11.964308246880046
10458,6.313750138819962e-06,leduc_poker,DCFR,-11.972780741177221
10459,5.931555291729951e-06,leduc_poker,DCFR,-12.035224104177505
10460,6.179555974233919e-06,leduc_poker,DCFR,-11.994264137905388
10461,6.341188500125217e-06,leduc_poker,DCFR,-11.968444346496106
10462,5.955234718135749e-06,leduc_poker,DCFR,-12.031239940629701
10463,6.090981631345915e-06,leduc_poker,DCFR,-12.008701301818641
10464,6.349197625127312e-06,leduc_poker,DCFR,-11.967182111291217
10465,5.959908888270027e-06,leduc_poker,DCFR,-12.030455364206881
10466,5.958843327144581e-06,leduc_poker,DCFR,-12.030634168348293
10467,6.257110279267453e-06,leduc_poker,DCFR,-11.98179209616051
10468,5.915031753414568e-06,leduc_poker,DCFR,-12.038013692261847
10469,5.8375593586512675e-06,leduc_poker,DCFR,-12.051197766515386
10470,6.178062982802046e-06,leduc_poker,DCFR,-11.99450576882868
10471,5.804721455560102e-06,leduc_poker,DCFR,-12.056838927503977
10472,5.62284004679281e-06,leduc_poker,DCFR,-12.088673675298752
10473,5.999071499146469e-06,leduc_poker,DCFR,-12.023905850853513
10474,5.85471642210178e-06,leduc_poker,DCFR,-12.04826299554581
10475,5.896181896627994e-06,leduc_poker,DCFR,-12.041205552700335
10476,5.992231015883309e-06,leduc_poker,DCFR,-12.025046758439922
10477,5.835052232665283e-06,leduc_poker,DCFR,-12.051627340652233
10478,6.006379933753969e-06,leduc_poker,DCFR,-12.02268833137061
10479,5.923044343436601e-06,leduc_poker,DCFR,-12.03665999404601
10480,5.9033724973678314e-06,leduc_poker,DCFR,-12.039986760635848
10481,6.05122414759629e-06,leduc_poker,DCFR,-12.015249967943518
10482,5.831726051841457e-06,leduc_poker,DCFR,-12.05219753763941
10483,5.877309843499434e-06,leduc_poker,DCFR,-12.044411410352131
10484,5.965754770978493e-06,leduc_poker,DCFR,-12.029474977145208
10485,5.750631634007797e-06,leduc_poker,DCFR,-12.066200859795357
10486,5.9598309115477255e-06,leduc_poker,DCFR,-12.030468447835151
10487,5.871992186587405e-06,leduc_poker,DCFR,-12.045316597274981
10488,5.829974335180843e-06,leduc_poker,DCFR,-12.052497959810388
10489,6.035326703318633e-06,leduc_poker,DCFR,-12.017880570113048
10490,5.703465568718258e-06,leduc_poker,DCFR,-12.074436573365576
10491,5.8208640788259824e-06,leduc_poker,DCFR,-12.054061840088854
10492,6.215522193930845e-06,leduc_poker,DCFR,-11.988460814981599
10493,5.931880153131619e-06,leduc_poker,DCFR,-12.035169337343184
10494,5.867847755039457e-06,leduc_poker,DCFR,-12.046022642969083
10495,6.216876241915692e-06,leduc_poker,DCFR,-11.988242989274486
10496,5.995786515083923e-06,leduc_poker,DCFR,-12.024453582913496
10497,5.921518632975853e-06,leduc_poker,DCFR,-12.036917616124972
10498,6.305354551205955e-06,leduc_poker,DCFR,-11.974111356788862
10499,6.101708198855138e-06,leduc_poker,DCFR,-12.006941793387616
10500,5.904314058835514e-06,leduc_poker,DCFR,-12.039827277833659
