step,exp,game_name,algorithm_name,log_exp
10328,0.0010711780753003691,leduc_poker,LinearCFR,-6.838996231216144
10329,0.001082988282102182,leduc_poker,LinearCFR,-6.828031130872066
10330,0.0010967272238045639,leduc_poker,LinearCFR,-6.815424785122816
10331,0.0011103980809920033,leduc_poker,LinearCFR,-6.803036696426481
10332,0.0011265313089899726,leduc_poker,LinearCFR,-6.788612005322429
10333,0.0011392122648240383,leduc_poker,LinearCFR,-6.777418251191731
10334,0.0011441056272391004,leduc_poker,LinearCFR,-6.773132058784111
10335,0.0011408143196652148,leduc_poker,LinearCFR,-6.776012956081817
10336,0.0011313903368769251,leduc_poker,LinearCFR,-6.7843080159464515
10337,0.001119981543211912,leduc_poker,LinearCFR,-6.794443073085997
10338,0.001109506581607661,leduc_poker,LinearCFR,-6.803839883560855
10339,0.0010983100414480723,leduc_poker,LinearCFR,-6.813982606492956
10340,0.0010936391811205148,leduc_poker,LinearCFR,-6.8182444455440665
10341,0.0010897529968173225,leduc_poker,LinearCFR,-6.821804216845128
10342,0.0010843180307262834,leduc_poker,LinearCFR,-6.826804032715161
10343,0.0010753112516905666,leduc_poker,LinearCFR,-6.835145122853761
10344,0.001065399766955133,leduc_poker,LinearCFR,-6.844405182220715
10345,0.0010565586936407828,leduc_poker,LinearCFR,-6.8527381676564
10346,0.0010477656296491722,leduc_poker,LinearCFR,-6.86109535392445
10347,0.00103861347888079,leduc_poker,LinearCFR,-6.869868648705676
10348,0.0010359821465378838,leduc_poker,LinearCFR,-6.872405368364878
10349,0.0010376348713102695,leduc_poker,LinearCFR,-6.870811317864593
10350,0.001044650562712357,leduc_poker,LinearCFR,-6.864072839235022
10351,0.0010553434268972678,leduc_poker,LinearCFR,-6.853889041899892
10352,0.0010637072823787563,leduc_poker,LinearCFR,-6.845995036458815
10353,0.0010659219487786364,leduc_poker,LinearCFR,-6.843915174700877
10354,0.0010610278379667992,leduc_poker,LinearCFR,-6.848517182213998
10355,0.00104954233391244,leduc_poker,LinearCFR,-6.859401082297063
10356,0.0010342296373380133,leduc_poker,LinearCFR,-6.874098441153034
10357,0.001020770611455571,leduc_poker,LinearCFR,-6.88719743550647
10358,0.0010063527327173194,leduc_poker,LinearCFR,-6.901422639816895
10359,0.000992322846397914,leduc_poker,LinearCFR,-6.915462053628867
10360,0.0009838489587745691,leduc_poker,LinearCFR,-6.924038169874234
10361,0.000980652593793152,leduc_poker,LinearCFR,-6.927292295886865
10362,0.000977901858324151,leduc_poker,LinearCFR,-6.930101242326599
10363,0.0009758857999306592,leduc_poker,LinearCFR,-6.93216498666495
10364,0.0009748461966996858,leduc_poker,LinearCFR,-6.933230846384471
10365,0.0009751422027923229,leduc_poker,LinearCFR,-6.932927248583594
10366,0.0009771567069255666,leduc_poker,LinearCFR,-6.9308635227492035
10367,0.0009824976443075784,leduc_poker,LinearCFR,-6.925412611875052
10368,0.0009928604898147286,leduc_poker,LinearCFR,-6.914920397430015
10369,0.0010067482412528528,leduc_poker,LinearCFR,-6.901029705189436
10370,0.0010224298660294062,leduc_poker,LinearCFR,-6.885573263080053
10371,0.001039462008852965,leduc_poker,LinearCFR,-6.869051998854078
10372,0.0010574619258186257,leduc_poker,LinearCFR,-6.851883651646017
10373,0.0010784735482794877,leduc_poker,LinearCFR,-6.832208618834089
10374,0.0011013695142405439,leduc_poker,LinearCFR,-6.8112008606178005
10375,0.001125724494039651,leduc_poker,LinearCFR,-6.789328455899445
10376,0.0011437947765619016,leduc_poker,LinearCFR,-6.773403793234261
10377,0.0011527026662808831,leduc_poker,LinearCFR,-6.765645949285563
10378,0.0011511451522013688,leduc_poker,LinearCFR,-6.766998047548567
10379,0.0011400978850730353,leduc_poker,LinearCFR,-6.77664115616269
10380,0.0011212437325767849,leduc_poker,LinearCFR,-6.793316734281999
10381,0.0011008675638308207,leduc_poker,LinearCFR,-6.811656715642142
10382,0.0010780671898203975,leduc_poker,LinearCFR,-6.832585480218362
10383,0.0010636647226480722,leduc_poker,LinearCFR,-6.84603504801353
10384,0.0010487100632765173,leduc_poker,LinearCFR,-6.8601943812163775
10385,0.0010339228241822151,leduc_poker,LinearCFR,-6.8743951438031115
10386,0.001022746805976582,leduc_poker,LinearCFR,-6.885263324135363
10387,0.0010133913528928007,leduc_poker,LinearCFR,-6.894452797726975
10388,0.001005168037513382,leduc_poker,LinearCFR,-6.902600549941859
10389,0.0010062527853720304,leduc_poker,LinearCFR,-6.901521961163749
10390,0.0010104954361419005,leduc_poker,LinearCFR,-6.897314537566324
10391,0.0010217692398021838,leduc_poker,LinearCFR,-6.886219605452806
10392,0.0010363399237099252,leduc_poker,LinearCFR,-6.8720600772725975
10393,0.001052732557941305,leduc_poker,LinearCFR,-6.856366059151339
10394,0.0010667838616465058,leduc_poker,LinearCFR,-6.843106893586265
10395,0.0010775446104346886,leduc_poker,LinearCFR,-6.833070335047867
10396,0.001079249303999788,leduc_poker,LinearCFR,-6.831489568421378
10397,0.0010725083934848695,leduc_poker,LinearCFR,-6.8377550810996075
10398,0.0010597664061204465,leduc_poker,LinearCFR,-6.849706766728032
10399,0.001043965477957487,leduc_poker,LinearCFR,-6.864728857158948
10400,0.0010268294785087395,leduc_poker,LinearCFR,-6.8812794002746545
10401,0.001011875874072754,leduc_poker,LinearCFR,-6.895949369717796
10402,0.001016591852300422,leduc_poker,LinearCFR,-6.891299567639873
10403,0.0010257187433662385,leduc_poker,LinearCFR,-6.882361699086529
10404,0.0010365065288949898,leduc_poker,LinearCFR,-6.871899327126137
10405,0.0010433693340290012,leduc_poker,LinearCFR,-6.865300058234378
10406,0.001045397305033613,leduc_poker,LinearCFR,-6.863358269617212
10407,0.0010436112100964678,leduc_poker,LinearCFR,-6.865068263003483
10408,0.0010390150364030376,leduc_poker,LinearCFR,-6.869482094974541
10409,0.001033499928698292,leduc_poker,LinearCFR,-6.874804247832979
10410,0.0010282998667694582,leduc_poker,LinearCFR,-6.879848455293022
10411,0.0010241073326695271,leduc_poker,LinearCFR,-6.88393394079766
10412,0.0010238824120772788,leduc_poker,LinearCFR,-6.8841535909142975
10413,0.0010235045203546844,leduc_poker,LinearCFR,-6.884522736307285
10414,0.0010264373345536398,leduc_poker,LinearCFR,-6.881661371051538
10415,0.001028812413108926,leduc_poker,LinearCFR,-6.879350138934612
10416,0.001030348780907478,leduc_poker,LinearCFR,-6.877857911819894
10417,0.0010309442847047934,leduc_poker,LinearCFR,-6.877280115461077
10418,0.0010347072230835613,leduc_poker,LinearCFR,-6.873636768529604
10419,0.0010342117445987925,leduc_poker,LinearCFR,-6.874115741850436
10420,0.0010322028662900773,leduc_poker,LinearCFR,-6.876060055378791
10421,0.0010272292315891968,leduc_poker,LinearCFR,-6.880890167889485
10422,0.0010181717314972222,leduc_poker,LinearCFR,-6.889746680093757
10423,0.001015653105199979,leduc_poker,LinearCFR,-6.89222342001677
10424,0.0010263525253635386,leduc_poker,LinearCFR,-6.881743999275503
10425,0.0010351914080011793,leduc_poker,LinearCFR,-6.873168934096383
10426,0.0010440896150836348,leduc_poker,LinearCFR,-6.864609955002862
10427,0.001047615199540844,leduc_poker,LinearCFR,-6.861238936519548
10428,0.0010440591595338167,leduc_poker,LinearCFR,-6.864639124907029
10429,0.001034799074959472,leduc_poker,LinearCFR,-6.8735480015845045
10430,0.0010207727705915381,leduc_poker,LinearCFR,-6.887195320306777
10431,0.0010028704192529686,leduc_poker,LinearCFR,-6.904888971516024
10432,0.0009818910883443582,leduc_poker,LinearCFR,-6.92603016376019
10433,0.0009586476449523484,leduc_poker,LinearCFR,-6.949986969832163
10434,0.0009429951971902384,leduc_poker,LinearCFR,-6.966449368461244
10435,0.0009462772083767002,leduc_poker,LinearCFR,-6.962974999727242
10436,0.0009675199856632177,leduc_poker,LinearCFR,-6.940774476257444
10437,0.0009853730257407683,leduc_poker,LinearCFR,-6.922490282147525
10438,0.0009956268627547282,leduc_poker,LinearCFR,-6.91213800636162
10439,0.0009991625674051763,leduc_poker,LinearCFR,-6.908593062419521
10440,0.0010014013991030968,leduc_poker,LinearCFR,-6.906354860922315
10441,0.0010047531225746281,leduc_poker,LinearCFR,-6.9030134168272745
10442,0.0010078205127176387,leduc_poker,LinearCFR,-6.89996518796814
10443,0.0010093215188075738,leduc_poker,LinearCFR,-6.898476937420064
10444,0.0010090231765991914,leduc_poker,LinearCFR,-6.8987725680041105
10445,0.0010061573009795821,leduc_poker,LinearCFR,-6.901616856725213
10446,0.0010015056588679738,leduc_poker,LinearCFR,-6.906250752481979
10447,0.0009958608088855986,leduc_poker,LinearCFR,-6.911903060260494
10448,0.000991822693934441,leduc_poker,LinearCFR,-6.91596620260776
10449,0.0009892042104585053,leduc_poker,LinearCFR,-6.918609765898145
10450,0.0009881012284013307,leduc_poker,LinearCFR,-6.919725407568774
10451,0.0009908117280050255,leduc_poker,LinearCFR,-6.9169860235145775
10452,0.0009949913115922665,leduc_poker,LinearCFR,-6.91277655291188
10453,0.001000572120422677,leduc_poker,LinearCFR,-6.9071833221579535
10454,0.0010065251288739474,leduc_poker,LinearCFR,-6.901251346604983
10455,0.0010124112052831702,leduc_poker,LinearCFR,-6.895420461315075
10456,0.0010213358850332255,leduc_poker,LinearCFR,-6.886643817374345
10457,0.0010296403411518412,leduc_poker,LinearCFR,-6.87854572106702
10458,0.0010384067200646663,leduc_poker,LinearCFR,-6.870067740478507
10459,0.0010486049009834492,leduc_poker,LinearCFR,-6.860294664001699
10460,0.0010581320592200072,leduc_poker,LinearCFR,-6.851250133656712
10461,0.0010620588169799189,leduc_poker,LinearCFR,-6.847545974475722
10462,0.0010593974690675662,leduc_poker,LinearCFR,-6.8500549578810865
10463,0.0010505483651283704,leduc_poker,LinearCFR,-6.858442998635871
10464,0.0010364153946181148,leduc_poker,LinearCFR,-6.871987255451753
10465,0.0010184429880833595,leduc_poker,LinearCFR,-6.889480300218238
10466,0.0009982818578073982,leduc_poker,LinearCFR,-6.909474898873877
10467,0.000979052571117106,leduc_poker,LinearCFR,-6.9289252180837595
10468,0.0009615939695101633,leduc_poker,LinearCFR,-6.946918265511062
10469,0.0009506722265543721,leduc_poker,LinearCFR,-6.958341216706072
10470,0.0009537366932615421,leduc_poker,LinearCFR,-6.95512292748229
10471,0.0009582326898535248,leduc_poker,LinearCFR,-6.950419918199122
10472,0.0009640729904089179,leduc_poker,LinearCFR,-6.944343550028231
10473,0.0009740897504856433,leduc_poker,LinearCFR,-6.934007112277786
10474,0.0009880726778109944,leduc_poker,LinearCFR,-6.919754302384407
10475,0.0010050422037964496,leduc_poker,LinearCFR,-6.902725744525501
10476,0.0010236446775667707,leduc_poker,LinearCFR,-6.884385807145065
10477,0.0010475341693582108,leduc_poker,LinearCFR,-6.861316286787626
10478,0.0010698864119377538,leduc_poker,LinearCFR,-6.840202793210902
10479,0.0010903822619771492,leduc_poker,LinearCFR,-6.8212269451600225
10480,0.0011090159995776339,leduc_poker,LinearCFR,-6.804282143686746
10481,0.001120429338978074,leduc_poker,LinearCFR,-6.794043328757236
10482,0.0011238687015580062,leduc_poker,LinearCFR,-6.790978347894366
10483,0.001119164594245603,leduc_poker,LinearCFR,-6.795172769990448
10484,0.0011067840864433104,leduc_poker,LinearCFR,-6.8062966881424805
10485,0.0010893586057307836,leduc_poker,LinearCFR,-6.8221661910463425
10486,0.0010678924493885966,leduc_poker,LinearCFR,-6.842068246334669
10487,0.0010467840418709878,leduc_poker,LinearCFR,-6.862032632102562
10488,0.001022947926880069,leduc_poker,LinearCFR,-6.885066695673741
10489,0.0010020190135394055,leduc_poker,LinearCFR,-6.905738300911269
10490,0.0009819428798742702,leduc_poker,LinearCFR,-6.925977418435726
10491,0.0009615807998976655,leduc_poker,LinearCFR,-6.946931961211222
10492,0.0009487568127178464,leduc_poker,LinearCFR,-6.960358048549943
10493,0.0009409943403290988,leduc_poker,LinearCFR,-6.968573432925038
10494,0.000935707793885715,leduc_poker,LinearCFR,-6.974207316246417
10495,0.0009337059784244595,leduc_poker,LinearCFR,-6.9763489675555554
10496,0.0009360797892105713,leduc_poker,LinearCFR,-6.973809840236732
10497,0.0009418815969401903,leduc_poker,LinearCFR,-6.967630984557409
10498,0.000949132034068878,leduc_poker,LinearCFR,-6.959962639349287
10499,0.0009586334020146442,leduc_poker,LinearCFR,-6.950001827265535
10500,0.0009696621280736728,leduc_poker,LinearCFR,-6.938562868718429
10501,0.000979216033468261,leduc_poker,LinearCFR,-6.928758272291796
10502,0.0009863072023584343,leduc_poker,LinearCFR,-6.921542687629656
10503,0.0009906265113874546,leduc_poker,LinearCFR,-6.917172975208986
10504,0.000993571760359649,leduc_poker,LinearCFR,-6.914204268727155
10505,0.001000007094708627,leduc_poker,LinearCFR,-6.907748184298677
10506,0.0010024147243499482,leduc_poker,LinearCFR,-6.905343465394182
10507,0.0010014109709432506,leduc_poker,LinearCFR,-6.906345302523039
10508,0.000999392319052439,leduc_poker,LinearCFR,-6.9083631446426
10509,0.0010118195602457636,leduc_poker,LinearCFR,-6.896005024166633
10510,0.0010243897485180398,leduc_poker,LinearCFR,-6.883658210992726
10511,0.0010357835507184554,leduc_poker,LinearCFR,-6.872597084851254
10512,0.0010449693768104507,leduc_poker,LinearCFR,-6.863767698482355
10513,0.0010524146646052057,leduc_poker,LinearCFR,-6.8566680744546975
10514,0.0010600767714995518,leduc_poker,LinearCFR,-6.84941394753782
10515,0.0010700622314131492,leduc_poker,LinearCFR,-6.840038472000356
10516,0.0010793793581740374,leduc_poker,LinearCFR,-6.831369071388529
10517,0.001087705437497366,leduc_poker,LinearCFR,-6.823684904798758
10518,0.0010939800581545728,leduc_poker,LinearCFR,-6.817932803526391
10519,0.0010998027958941115,leduc_poker,LinearCFR,-6.812624391709656
10520,0.001099198567948434,leduc_poker,LinearCFR,-6.813173939309598
10521,0.0010920039534603188,leduc_poker,LinearCFR,-6.81974078128107
10522,0.0010786821402933716,leduc_poker,LinearCFR,-6.832015223414706
10523,0.0010602236828211042,leduc_poker,LinearCFR,-6.849275371590728
10524,0.0010379744107126276,leduc_poker,LinearCFR,-6.870484147034969
10525,0.0010166379549654547,leduc_poker,LinearCFR,-6.891254218447297
10526,0.0010004914395274206,leduc_poker,LinearCFR,-6.907263960171573
10527,0.000988281420149728,leduc_poker,LinearCFR,-6.919543062566881
10528,0.0009787173690105622,leduc_poker,LinearCFR,-6.9292676506678434
10529,0.0009704586334460252,leduc_poker,LinearCFR,-6.937741780224455
10530,0.0009635099961032845,leduc_poker,LinearCFR,-6.9449276953808114
10531,0.0009581488808678706,leduc_poker,LinearCFR,-6.950507384063946
10532,0.0009556204488126441,leduc_poker,LinearCFR,-6.953149743816663
10533,0.0009545833149751659,leduc_poker,LinearCFR,-6.954235632096282
10534,0.0009548304225347609,leduc_poker,LinearCFR,-6.953976801277041
10535,0.0009603978676050451,leduc_poker,LinearCFR,-6.948162913939252
10536,0.0009683727896850902,leduc_poker,LinearCFR,-6.9398934315137515
10537,0.0009794163869903255,leduc_poker,LinearCFR,-6.928553687173455
10538,0.0009896153108036043,leduc_poker,LinearCFR,-6.918194265296299
10539,0.0009979963749900955,leduc_poker,LinearCFR,-6.9097609139338605
10540,0.0010032743158793767,leduc_poker,LinearCFR,-6.904486312002189
10541,0.0010047216330404535,leduc_poker,LinearCFR,-6.90304475788701
10542,0.0010020242100757248,leduc_poker,LinearCFR,-6.905733114859134
10543,0.0009950892310260917,leduc_poker,LinearCFR,-6.912678145403433
10544,0.0009854810998780467,leduc_poker,LinearCFR,-6.922380609761343
10545,0.0009735646994820657,leduc_poker,LinearCFR,-6.9345462746700735
10546,0.0009597726026248088,leduc_poker,LinearCFR,-6.948814173826882
10547,0.0009461213228143389,leduc_poker,LinearCFR,-6.963139748917378
10548,0.0009351011580320256,leduc_poker,LinearCFR,-6.974855844119164
10549,0.0009236716951698809,leduc_poker,LinearCFR,-6.98715385771723
10550,0.0009191559997725612,leduc_poker,LinearCFR,-6.99205470053392
10551,0.0009178903154599127,leduc_poker,LinearCFR,-6.993432656552146
10552,0.0009140558433566315,leduc_poker,LinearCFR,-6.9976188906121495
10553,0.0009069622364869662,leduc_poker,LinearCFR,-7.005409744342202
10554,0.0009043479946718169,leduc_poker,LinearCFR,-7.00829632178808
10555,0.0009012039131616884,leduc_poker,LinearCFR,-7.011779007247737
10556,0.0008968890764857879,leduc_poker,LinearCFR,-7.016578364103036
10557,0.0008914709686866501,leduc_poker,LinearCFR,-7.022637685760413
10558,0.0008860578144505027,leduc_poker,LinearCFR,-7.028728356157961
10559,0.0008825055625834577,leduc_poker,LinearCFR,-7.03274546596597
10560,0.0008851276854448115,leduc_poker,LinearCFR,-7.029778646024549
10561,0.0008886192563737766,leduc_poker,LinearCFR,-7.025841697233868
10562,0.00089435819195606,leduc_poker,LinearCFR,-7.0194042008911595
10563,0.0008969807960999138,leduc_poker,LinearCFR,-7.016476105164851
10564,0.0008983410649436446,leduc_poker,LinearCFR,-7.014960756710021
10565,0.0008968852075040418,leduc_poker,LinearCFR,-7.016582677891878
10566,0.0008931187218089026,leduc_poker,LinearCFR,-7.020791038770039
10567,0.0008872154942304866,leduc_poker,LinearCFR,-7.027422657889353
10568,0.0008801227076640911,leduc_poker,LinearCFR,-7.035449219685573
10569,0.0008736112936030688,leduc_poker,LinearCFR,-7.042875025398004
10570,0.0008681121284914994,leduc_poker,LinearCFR,-7.049189671357233
10571,0.0008686658161455446,leduc_poker,LinearCFR,-7.048552068059111
10572,0.0008741489072801936,leduc_poker,LinearCFR,-7.042259822358355
10573,0.000878800184458399,leduc_poker,LinearCFR,-7.036953007555799
10574,0.0008912305279872301,leduc_poker,LinearCFR,-7.022907434455107
10575,0.0009027866921968927,leduc_poker,LinearCFR,-7.010024253717826
10576,0.0009131035190504677,leduc_poker,LinearCFR,-6.998661300389854
10577,0.0009224312198353665,leduc_poker,LinearCFR,-6.988497743273258
10578,0.0009304042393199485,leduc_poker,LinearCFR,-6.979891400321416
10579,0.0009378640822417239,leduc_poker,LinearCFR,-6.971905521118584
10580,0.0009428406475596243,leduc_poker,LinearCFR,-6.96661327417063
10581,0.0009437405717233616,leduc_poker,LinearCFR,-6.965659247677844
10582,0.0009400112537297153,leduc_poker,LinearCFR,-6.969618710719001
10583,0.000932396870610433,leduc_poker,LinearCFR,-6.977752007081971
10584,0.0009258909920948771,leduc_poker,LinearCFR,-6.984754049367537
10585,0.0009240171574587258,leduc_poker,LinearCFR,-6.986779917816711
10586,0.000923337836883753,leduc_poker,LinearCFR,-6.987515369971465
10587,0.0009235418172411358,leduc_poker,LinearCFR,-6.9872944780928234
10588,0.0009249881071721894,leduc_poker,LinearCFR,-6.985729677645649
10589,0.0009265210128139301,leduc_poker,LinearCFR,-6.98407383271846
10590,0.0009280161167945916,leduc_poker,LinearCFR,-6.982461458093331
10591,0.0009294174226376906,leduc_poker,LinearCFR,-6.980952595375814
10592,0.0009313778212741708,leduc_poker,LinearCFR,-6.978845539945411
10593,0.0009330711848675316,leduc_poker,LinearCFR,-6.977029063277613
