step,exp,game_name,algorithm_name,log_exp
11998,0.0017139973905006545,leduc_poker,CFR,-6.368926981269403
11999,0.0017180098013986345,leduc_poker,CFR,-6.366588750314907
12000,0.0017215727717703327,leduc_poker,CFR,-6.3645170037757275
12001,0.0017246725294209897,leduc_poker,CFR,-6.362718084537149
12002,0.0017273146364699538,leduc_poker,CFR,-6.361187309688967
12003,0.0017295204091261618,leduc_poker,CFR,-6.359911129063349
12004,0.0017312389812085827,leduc_poker,CFR,-6.358917952693742
12005,0.0017333516820538311,leduc_poker,CFR,-6.357698356318607
12006,0.001734531960329952,leduc_poker,CFR,-6.357017665474619
12007,0.0017348970053345097,leduc_poker,CFR,-6.356807230264954
12008,0.0017344380343737725,leduc_poker,CFR,-6.357071817546471
12009,0.001733392531341714,leduc_poker,CFR,-6.357674789948913
12010,0.0017315226819651919,leduc_poker,CFR,-6.358754094603096
12011,0.001728875508094925,leduc_poker,CFR,-6.360284077131845
12012,0.0017255179908917673,leduc_poker,CFR,-6.3622279890002655
12013,0.0017215119860617342,leduc_poker,CFR,-6.364552312641399
12014,0.0017169174212362387,leduc_poker,CFR,-6.367224793018825
12015,0.001712630827721856,leduc_poker,CFR,-6.369724594995912
12016,0.0017098322903586552,leduc_poker,CFR,-6.371359989090967
12017,0.0017065593920612826,leduc_poker,CFR,-6.373275986788457
12018,0.0017028797592100048,leduc_poker,CFR,-6.375434485073173
12019,0.001698864123675009,leduc_poker,CFR,-6.3777954137841535
12020,0.001694586504791873,leduc_poker,CFR,-6.380316517885655
12021,0.0016901243608143796,leduc_poker,CFR,-6.382953166473794
12022,0.0016855586753844048,leduc_poker,CFR,-6.385658212039415
12023,0.0016809739455194636,leduc_poker,CFR,-6.3883819240693125
12024,0.0016774701602897957,leduc_poker,CFR,-6.390468477479454
12025,0.0016741464890043245,leduc_poker,CFR,-6.3924518023777015
12026,0.0016707671794128631,leduc_poker,CFR,-6.394472369170257
12027,0.0016675599228451327,leduc_poker,CFR,-6.396393845080959
12028,0.0016643565892176249,leduc_poker,CFR,-6.398316663136493
12029,0.001661111612309779,leduc_poker,CFR,-6.400268254756756
12030,0.0016578177044787173,leduc_poker,CFR,-6.4022531773616915
12031,0.0016544652546343908,leduc_poker,CFR,-6.404277431346306
12032,0.0016510417895310159,leduc_poker,CFR,-6.406348802716379
12033,0.0016475833272128065,leduc_poker,CFR,-6.408445714892245
12034,0.0016440783311911789,leduc_poker,CFR,-6.410575336773254
12035,0.0016411109683757696,leduc_poker,CFR,-6.4123818467498905
12036,0.0016383912517764637,leduc_poker,CFR,-6.414040462625245
12037,0.0016359104341757136,leduc_poker,CFR,-6.415555789136605
12038,0.0016336672003254837,leduc_poker,CFR,-6.416927975059668
12039,0.0016316617754351392,leduc_poker,CFR,-6.418156289362681
12040,0.0016299035075452162,leduc_poker,CFR,-6.4192344637407475
12041,0.0016295577499101307,leduc_poker,CFR,-6.419446620050684
12042,0.0016298036083294554,leduc_poker,CFR,-6.4192957571099
12043,0.0016304008679352278,leduc_poker,CFR,-6.418929363150992
12044,0.001631352025273057,leduc_poker,CFR,-6.4183461446203856
12045,0.001632656386893687,leduc_poker,CFR,-6.417546905448574
12046,0.0016365800480935278,leduc_poker,CFR,-6.415146551016105
12047,0.0016419822917895927,leduc_poker,CFR,-6.411851052547452
12048,0.0016503728481120639,leduc_poker,CFR,-6.40675404804393
12049,0.0016586735026620225,leduc_poker,CFR,-6.401737090842024
12050,0.001666851850687337,leduc_poker,CFR,-6.3968185509760485
12051,0.0016748813442727523,leduc_poker,CFR,-6.392012955454472
12052,0.0016827553443143628,leduc_poker,CFR,-6.387322743137706
12053,0.0016904907204683545,leduc_poker,CFR,-6.382736425054496
12054,0.001698068028279584,leduc_poker,CFR,-6.3782641281266175
12055,0.0017051993550451505,leduc_poker,CFR,-6.374073251301563
12056,0.0017117674831809426,leduc_poker,CFR,-6.370228826385383
12057,0.0017176919982892502,leduc_poker,CFR,-6.366773750718795
12058,0.001722902720828548,leduc_poker,CFR,-6.363744782212727
12059,0.00172734097037551,leduc_poker,CFR,-6.3611720642297644
12060,0.0017309602024340454,leduc_poker,CFR,-6.359078994136104
12061,0.0017337260441137037,leduc_poker,CFR,-6.35748240381284
12062,0.0017356158231603275,leduc_poker,CFR,-6.356392987257295
12063,0.0017366177240715902,leduc_poker,CFR,-6.355815894198639
12064,0.0017377267344038938,leduc_poker,CFR,-6.355177494418063
12065,0.0017416138752263666,leduc_poker,CFR,-6.352943081133569
12066,0.0017451599330586681,leduc_poker,CFR,-6.3509090753449335
12067,0.0017483884577922104,leduc_poker,CFR,-6.349060796579947
12068,0.0017513283266241547,leduc_poker,CFR,-6.347380735189526
12069,0.0017540128617141437,leduc_poker,CFR,-6.345849052268755
12070,0.0017564790657424861,leduc_poker,CFR,-6.344444004494808
12071,0.001758766965272801,leduc_poker,CFR,-6.343142303371652
12072,0.001760919046033274,leduc_poker,CFR,-6.341919420977169
12073,0.0017629797619583693,leduc_poker,CFR,-6.340749854952559
12074,0.00176534173003072,leduc_poker,CFR,-6.33941099258951
12075,0.0017681485471885833,leduc_poker,CFR,-6.337822298393115
12076,0.0017710797619266416,leduc_poker,CFR,-6.3361658834053
12077,0.0017741829920975283,leduc_poker,CFR,-6.334415248161179
12078,0.0017774564344209542,leduc_poker,CFR,-6.332571906055057
12079,0.0017807988889635001,leduc_poker,CFR,-6.330693201340594
12080,0.0017841045234169572,leduc_poker,CFR,-6.328838657181328
12081,0.0017871887782218293,leduc_poker,CFR,-6.327111408640722
12082,0.0017919784598385557,leduc_poker,CFR,-6.324434984681019
12083,0.0017978600425221092,leduc_poker,CFR,-6.321158186606437
12084,0.0018032432848583968,leduc_poker,CFR,-6.318168410497923
12085,0.0018080692952549549,leduc_poker,CFR,-6.315495690725068
12086,0.0018123195572272988,leduc_poker,CFR,-6.31314773082455
12087,0.001815981390403676,leduc_poker,CFR,-6.31112924643061
12088,0.00181897613150514,leduc_poker,CFR,-6.30948150129962
12089,0.001821204444026489,leduc_poker,CFR,-6.308257214342728
12090,0.001822052446051492,leduc_poker,CFR,-6.307791695678575
12091,0.0018214835508498506,leduc_poker,CFR,-6.308103972108256
12092,0.001819600721628914,leduc_poker,CFR,-6.309138185681938
12093,0.001816513943894399,leduc_poker,CFR,-6.310836030090036
12094,0.0018123369410868173,leduc_poker,CFR,-6.3131381388207135
12095,0.0018086428740425459,leduc_poker,CFR,-6.315178508286682
12096,0.0018059455297273208,leduc_poker,CFR,-6.316670985169031
12097,0.0018025189008909204,leduc_poker,CFR,-6.318570202928984
12098,0.0017984546728035261,leduc_poker,CFR,-6.320827497924324
12099,0.001793843198575562,leduc_poker,CFR,-6.32339492241204
12100,0.0017887734742693256,leduc_poker,CFR,-6.326225103898478
12101,0.0017833335546676155,leduc_poker,CFR,-6.3292708826296575
12102,0.0017776148241798462,leduc_poker,CFR,-6.332482799678575
12103,0.0017717117734605409,leduc_poker,CFR,-6.335809096089823
12104,0.0017657154176805717,leduc_poker,CFR,-6.339199334926882
12105,0.0017597135362507066,leduc_poker,CFR,-6.3426042466734085
12106,0.001753790471379274,leduc_poker,CFR,-6.345975849762257
12107,0.001748027726600876,leduc_poker,CFR,-6.349267139974778
12108,0.0017425022507092103,leduc_poker,CFR,-6.352433123675215
12109,0.001737285814998421,leduc_poker,CFR,-6.355431260067292
12110,0.0017324589556975273,leduc_poker,CFR,-6.358213517975925
12111,0.0017280861966510047,leduc_poker,CFR,-6.360740727523171
12112,0.001724217524194896,leduc_poker,CFR,-6.3629819405729515
12113,0.001720897585520964,leduc_poker,CFR,-6.36490927222713
12114,0.0017181505434466504,leduc_poker,CFR,-6.36650683210739
12115,0.0017159656723178124,leduc_poker,CFR,-6.367779282593258
12116,0.0017143289662681777,leduc_poker,CFR,-6.3687335482446255
12117,0.0017131476994046574,leduc_poker,CFR,-6.369422840704074
12118,0.0017122247655431688,leduc_poker,CFR,-6.369961721595578
12119,0.0017115608795666565,leduc_poker,CFR,-6.370349529743428
12120,0.0017111575481291025,leduc_poker,CFR,-6.370585208750008
12121,0.001713422721865726,leduc_poker,CFR,-6.369262317248929
12122,0.001718297208466335,leduc_poker,CFR,-6.366421473603283
12123,0.0017231739151276765,leduc_poker,CFR,-6.363587389137448
12124,0.001728065879773255,leduc_poker,CFR,-6.360752484458225
12125,0.0017335783029134993,leduc_poker,CFR,-6.3575676234448695
12126,0.0017393735440242447,leduc_poker,CFR,-6.354230262752816
12127,0.0017448936081052024,leduc_poker,CFR,-6.351061694753685
12128,0.0017501311687034837,leduc_poker,CFR,-6.348064540310743
12129,0.0017550828522562428,leduc_poker,CFR,-6.345239213915813
12130,0.0017597492237607787,leduc_poker,CFR,-6.3425839665838
12131,0.0017641347010019515,leduc_poker,CFR,-6.3400949632006816
12132,0.001768247388845956,leduc_poker,CFR,-6.337766398737541
12133,0.0017720988380143243,leduc_poker,CFR,-6.33559065069431
12134,0.0017757004559478817,leduc_poker,CFR,-6.333560310828734
12135,0.0017790645655709203,leduc_poker,CFR,-6.33166757777494
12136,0.0017822106214766265,leduc_poker,CFR,-6.3299007630477035
12137,0.0017865543926034455,leduc_poker,CFR,-6.327466434502807
12138,0.0017912493985815792,leduc_poker,CFR,-6.324841914575429
12139,0.0017978975420518545,leduc_poker,CFR,-6.321137328954682
12140,0.0018043369754405236,leduc_poker,CFR,-6.317562081303992
12141,0.0018105808249061495,leduc_poker,CFR,-6.314107587442866
12142,0.0018166426205569602,leduc_poker,CFR,-6.31076519545336
12143,0.0018225361881421404,leduc_poker,CFR,-6.307526237959176
12144,0.0018282755944736412,leduc_poker,CFR,-6.304382054472593
12145,0.0018338751433800704,leduc_poker,CFR,-6.3013239863202575
12146,0.0018392620139253552,leduc_poker,CFR,-6.298390867203487
12147,0.0018443536898938573,leduc_poker,CFR,-6.295626366440843
12148,0.0018491281324564401,leduc_poker,CFR,-6.293041030732385
12149,0.0018536044097928056,leduc_poker,CFR,-6.2906232058066385
12150,0.0018578178137027002,leduc_poker,CFR,-6.288352698455952
12151,0.0018617615884946315,leduc_poker,CFR,-6.286232148875834
12152,0.0018654073121719406,leduc_poker,CFR,-6.2842758517842965
12153,0.0018693024392931745,leduc_poker,CFR,-6.282189944823513
12154,0.0018729128554582503,leduc_poker,CFR,-6.280260383320019
12155,0.0018761175473704789,leduc_poker,CFR,-6.2785507718480185
12156,0.0018788932612429782,leduc_poker,CFR,-6.277072366314963
12157,0.001881222216433165,leduc_poker,CFR,-6.275833598249547
12158,0.0018830922577236925,leduc_poker,CFR,-6.274840035433686
12159,0.001884496919586226,leduc_poker,CFR,-6.274094379863766
12160,0.0018829983081244256,leduc_poker,CFR,-6.274889927807565
12161,0.001878432835934793,leduc_poker,CFR,-6.277317447683245
12162,0.0018714094254497077,leduc_poker,CFR,-6.281063428558407
12163,0.0018623276783442666,leduc_poker,CFR,-6.285928133685309
12164,0.001851472077224539,leduc_poker,CFR,-6.2917742388884985
12165,0.001839062983683637,leduc_poker,CFR,-6.298499085070066
12166,0.0018252855586570194,leduc_poker,CFR,-6.306018833690917
12167,0.001810307928695687,leduc_poker,CFR,-6.314258321823041
12168,0.0017947345880659493,leduc_poker,CFR,-6.322898129776228
12169,0.0017807960470586498,leduc_poker,CFR,-6.330694797201382
12170,0.0017676634199551566,leduc_poker,CFR,-6.3380967062185185
12171,0.0017553757998383657,leduc_poker,CFR,-6.345072314025038
12172,0.0017423248192042634,leduc_poker,CFR,-6.3525349545560825
12173,0.0017353332007074979,leduc_poker,CFR,-6.3565558375045965
12174,0.0017346867967978352,leduc_poker,CFR,-6.356928402456732
12175,0.0017330255303166786,leduc_poker,CFR,-6.357886536495277
12176,0.001730373340188246,leduc_poker,CFR,-6.359418090177671
12177,0.0017267959637938674,leduc_poker,CFR,-6.361487631676309
12178,0.0017223332474767816,leduc_poker,CFR,-6.364075368194175
12179,0.00171700304630501,leduc_poker,CFR,-6.36717492286627
12180,0.0017108642348943603,leduc_poker,CFR,-6.37075663561638
12181,0.0017039807819546338,leduc_poker,CFR,-6.37478812883425
12182,0.0016964212869132883,leduc_poker,CFR,-6.379234372156026
12183,0.001688258585234484,leduc_poker,CFR,-6.384057704236019
12184,0.0016808200113222899,leduc_poker,CFR,-6.388473502672438
12185,0.00167409006977004,leduc_poker,CFR,-6.392485503242799
12186,0.0016667851765669317,leduc_poker,CFR,-6.396858551803895
12187,0.0016589764328998752,leduc_poker,CFR,-6.4015544734805925
12188,0.001650737527771104,leduc_poker,CFR,-6.406533104410426
12189,0.0016423595140848818,leduc_poker,CFR,-6.411621343023143
12190,0.001633816426876225,leduc_poker,CFR,-6.416836634708577
12191,0.0016248561733245293,leduc_poker,CFR,-6.422335975840931
12192,0.0016154747805362801,leduc_poker,CFR,-6.428126383755476
12193,0.001605712037067053,leduc_poker,CFR,-6.434187983975967
12194,0.0015956755674736839,leduc_poker,CFR,-6.440458079143661
12195,0.0015880501079674342,leduc_poker,CFR,-6.445248362519351
12196,0.0015796681883230301,leduc_poker,CFR,-6.450540461388389
12197,0.0015705638082497697,leduc_poker,CFR,-6.456320610552868
12198,0.0015644147842852202,leduc_poker,CFR,-6.460243464676777
12199,0.0015592109406551563,leduc_poker,CFR,-6.4635753929566775
12200,0.0015533768059567965,leduc_poker,CFR,-6.467324133236846
12201,0.0015559451210631209,leduc_poker,CFR,-6.465672123087551
12202,0.0015593934144134264,leduc_poker,CFR,-6.463458370251837
12203,0.0015625087087494799,leduc_poker,CFR,-6.461462602769583
12204,0.0015652196425956083,leduc_poker,CFR,-6.459729118131239
12205,0.0015674590839751534,leduc_poker,CFR,-6.458299388525055
12206,0.0015691652137230228,leduc_poker,CFR,-6.457211512034789
12207,0.0015702824153388528,leduc_poker,CFR,-6.456499793417381
12208,0.0015707619597710304,leduc_poker,CFR,-6.456194452658936
12209,0.0015705624864438827,leduc_poker,CFR,-6.4563214521655645
12210,0.0015696080850873262,leduc_poker,CFR,-6.456929318116923
12211,0.0015698224611208206,leduc_poker,CFR,-6.4567927481048315
12212,0.0015722820439310892,leduc_poker,CFR,-6.455227183809511
12213,0.0015738982703547705,leduc_poker,CFR,-6.454199762362294
12214,0.001574658659822592,leduc_poker,CFR,-6.453716754114727
12215,0.0015754398321201624,leduc_poker,CFR,-6.453220787200943
12216,0.0015768355268600265,leduc_poker,CFR,-6.452335271392757
12217,0.001578808028788195,leduc_poker,CFR,-6.451085128814688
12218,0.0015822126574774886,leduc_poker,CFR,-6.448930995486409
12219,0.001586200279734551,leduc_poker,CFR,-6.446413883959913
12220,0.0015904144747760918,leduc_poker,CFR,-6.443760620760266
12221,0.0015956522271573098,leduc_poker,CFR,-6.440472706482422
12222,0.0016033054888421328,leduc_poker,CFR,-6.435687850309907
12223,0.0016143201234475324,leduc_poker,CFR,-6.42884138713635
12224,0.001625352709176922,leduc_poker,CFR,-6.422030434951588
12225,0.0016362173167899785,leduc_poker,CFR,-6.415368215399563
12226,0.0016468749846531572,leduc_poker,CFR,-6.4088757355533135
12227,0.0016573428630198839,leduc_poker,CFR,-6.402539644006316
12228,0.0016676363875142153,leduc_poker,CFR,-6.3963479919065245
12229,0.0016777674778889612,leduc_poker,CFR,-6.390291251522901
12230,0.0016877428632495889,leduc_poker,CFR,-6.38436322661021
12231,0.001697562516810816,leduc_poker,CFR,-6.378561870455054
12232,0.0017072181995311797,leduc_poker,CFR,-6.372890017017199
12233,0.0017166921192849488,leduc_poker,CFR,-6.367356026316586
12234,0.0017259557109942647,leduc_poker,CFR,-6.361974346560745
12235,0.001734968533121134,leduc_poker,CFR,-6.356766002277389
12236,0.0017436772565665587,leduc_poker,CFR,-6.351759029929101
12237,0.0017522934940699952,leduc_poker,CFR,-6.346829781051409
12238,0.0017649720623248016,leduc_poker,CFR,-6.339620417433313
12239,0.0017798597329102689,leduc_poker,CFR,-6.331220719518967
12240,0.0017938718242220264,leduc_poker,CFR,-6.323378964819933
12241,0.001806879708112108,leduc_poker,CFR,-6.316153839531416
12242,0.001818774615461649,leduc_poker,CFR,-6.309592292861613
12243,0.0018294064060688647,leduc_poker,CFR,-6.303763733015953
12244,0.0018385999343781129,leduc_poker,CFR,-6.298750902225846
12245,0.0018461463870287909,leduc_poker,CFR,-6.294654846463295
12246,0.0018531526902014206,leduc_poker,CFR,-6.290866933453978
12247,0.0018598492665068411,leduc_poker,CFR,-6.287259834053357
12248,0.001866222331374498,leduc_poker,CFR,-6.283839035008052
12249,0.0018722579266279987,leduc_poker,CFR,-6.280610129099335
12250,0.0018779420286260118,leduc_poker,CFR,-6.277578767348758
12251,0.0018832609265409805,leduc_poker,CFR,-6.274750469315402
12252,0.0018882014980044215,leduc_poker,CFR,-6.272130491315669
12253,0.0018927507664155963,leduc_poker,CFR,-6.269724076059214
12254,0.0018968955367153761,leduc_poker,CFR,-6.267536657170536
12255,0.0019006229209518888,leduc_poker,CFR,-6.265573593409264
12256,0.001903920291656272,leduc_poker,CFR,-6.2638402071151775
12257,0.0019067738896280662,leduc_poker,CFR,-6.262342528020799
12258,0.001909168200488573,leduc_poker,CFR,-6.261087628906415
12259,0.0019111274134802902,leduc_poker,CFR,-6.260061942225878
12260,0.001912469629269567,leduc_poker,CFR,-6.259359872510162
12261,0.001913208923225579,leduc_poker,CFR,-6.258973382137241
12262,0.0019133564763624267,leduc_poker,CFR,-6.258896261732119
12263,0.0019147087432044296,leduc_poker,CFR,-6.258189760238184
12264,0.0019158777176209313,leduc_poker,CFR,-6.257579423171135
12265,0.0019162885516612327,leduc_poker,CFR,-6.257365009696872
12266,0.0019159011740554205,leduc_poker,CFR,-6.257567180066743
12267,0.0019146595613572653,leduc_poker,CFR,-6.258215446901495
12268,0.0019124843753434428,leduc_poker,CFR,-6.259352162052019
12269,0.0019095977632015149,leduc_poker,CFR,-6.260862654284331
12270,0.0019063130478843143,leduc_poker,CFR,-6.262584243855526
12271,0.00190264002353642,leduc_poker,CFR,-6.264512871180432
12272,0.0018985885930140889,leduc_poker,CFR,-6.266644514638444
12273,0.0018942009488965433,leduc_poker,CFR,-6.268958192223955
12274,0.0018895744196579661,leduc_poker,CFR,-6.271403650050379
12275,0.0018847218713182873,leduc_poker,CFR,-6.2739750173407565
12276,0.0018796560425295705,leduc_poker,CFR,-6.276666474980081
12277,0.0018743897780197916,leduc_poker,CFR,-6.279472124253446
12278,0.0018689361765508034,leduc_poker,CFR,-6.2823858995397215
12279,0.0018633086765128398,leduc_poker,CFR,-6.285401513211485
12280,0.0018575210960964095,leduc_poker,CFR,-6.288512424184412
12281,0.0018515300047842465,leduc_poker,CFR,-6.291742952079348
12282,0.0018452745995544972,leduc_poker,CFR,-6.295127178117512
12283,0.0018387816966630166,leduc_poker,CFR,-6.298652048039205
12284,0.0018320794734515977,leduc_poker,CFR,-6.302303632966093
12285,0.0018251969262647605,leduc_poker,CFR,-6.306067392966378
12286,0.0018181634064003555,leduc_poker,CFR,-6.309928404757594
12287,0.0018110082308176179,leduc_poker,CFR,-6.313871555189136
12288,0.0018069649689047423,leduc_poker,CFR,-6.316106653888274
12289,0.0018044862269360196,leduc_poker,CFR,-6.317479366531219
