step,exp,game_name,algorithm_name,log_exp
9623,5.8435797389427835e-06,leduc_poker,AutoCFR4,-12.050166979915847
9624,5.480579601174762e-06,leduc_poker,AutoCFR4,-12.114299695959517
9625,5.355749121901954e-06,leduc_poker,AutoCFR4,-12.137339971803359
9626,5.948744594724831e-06,leduc_poker,AutoCFR4,-12.032330353152004
9627,5.969039421287181e-06,leduc_poker,AutoCFR4,-12.028924544462631
9628,5.610306717099278e-06,leduc_poker,AutoCFR4,-12.09090516664447
9629,5.758184723550497e-06,leduc_poker,AutoCFR4,-12.064888285088726
9630,5.676975089297098e-06,leduc_poker,AutoCFR4,-12.079092021790052
9631,5.769277268863338e-06,leduc_poker,AutoCFR4,-12.06296374198567
9632,6.007175584549218e-06,leduc_poker,AutoCFR4,-12.022555872533555
9633,6.2395764543823895e-06,leduc_poker,AutoCFR4,-11.984598253786869
9634,6.016613248858993e-06,leduc_poker,AutoCFR4,-12.02098604019889
9635,5.737378335396448e-06,leduc_poker,AutoCFR4,-12.068508187962104
9636,6.011920407014704e-06,leduc_poker,AutoCFR4,-12.021766325180693
9637,6.017278022490968e-06,leduc_poker,AutoCFR4,-12.02087555662917
9638,5.759631519629271e-06,leduc_poker,AutoCFR4,-12.064637057589373
9639,6.030930575315341e-06,leduc_poker,AutoCFR4,-12.018609234867377
9640,6.092711509537996e-06,leduc_poker,AutoCFR4,-12.008417335670824
9641,5.655859448401579e-06,leduc_poker,AutoCFR4,-12.08281847967849
9642,5.843313373110615e-06,leduc_poker,AutoCFR4,-12.050212563601718
9643,6.054414205175496e-06,leduc_poker,AutoCFR4,-12.014722931275136
9644,5.80966361329871e-06,leduc_poker,AutoCFR4,-12.055987886659784
9645,5.5171152841815285e-06,leduc_poker,AutoCFR4,-12.107655427720193
9646,5.792274086896532e-06,leduc_poker,AutoCFR4,-12.058985582367804
9647,5.53818629391023e-06,leduc_poker,AutoCFR4,-12.103843494577564
9648,5.348282823114392e-06,leduc_poker,AutoCFR4,-12.138735016219668
9649,5.7145541417155665e-06,leduc_poker,AutoCFR4,-12.072494279208708
9650,5.603874376265694e-06,leduc_poker,AutoCFR4,-12.092052346538473
9651,5.22600009852936e-06,leduc_poker,AutoCFR4,-12.161864372012168
9652,5.309722089862079e-06,leduc_poker,AutoCFR4,-12.145971061205847
9653,5.490170458657961e-06,leduc_poker,AutoCFR4,-12.112551253988967
9654,5.412726118134148e-06,leduc_poker,AutoCFR4,-12.126757688485826
9655,5.3715255399211514e-06,leduc_poker,AutoCFR4,-12.13439860414179
9656,5.654182524753026e-06,leduc_poker,AutoCFR4,-12.083115016802724
9657,5.525893000235538e-06,leduc_poker,AutoCFR4,-12.10606569461911
9658,5.298029491174194e-06,leduc_poker,AutoCFR4,-12.148175600656844
9659,5.659694075954569e-06,leduc_poker,AutoCFR4,-12.082140717394651
9660,5.653535049748859e-06,leduc_poker,AutoCFR4,-12.08322953593545
9661,5.470519987005318e-06,leduc_poker,AutoCFR4,-12.116136884438706
9662,5.770411618262472e-06,leduc_poker,AutoCFR4,-12.062767142334867
9663,5.793143371457532e-06,leduc_poker,AutoCFR4,-12.058835517069637
9664,5.475649912822789e-06,leduc_poker,AutoCFR4,-12.115199583768245
9665,5.757020314134387e-06,leduc_poker,AutoCFR4,-12.065090523679574
9666,5.746222347328966e-06,leduc_poker,AutoCFR4,-12.066967902136188
9667,5.620070132550392e-06,leduc_poker,AutoCFR4,-12.089166415035045
9668,5.645441004703544e-06,leduc_poker,AutoCFR4,-12.084662240348809
9669,5.812843008871915e-06,leduc_poker,AutoCFR4,-12.055440776512917
9670,5.563500406230437e-06,leduc_poker,AutoCFR4,-12.099283078331595
9671,5.624315534788482e-06,leduc_poker,AutoCFR4,-12.088411299982
9672,5.708029629680755e-06,leduc_poker,AutoCFR4,-12.07363666745903
9673,5.656378254580152e-06,leduc_poker,AutoCFR4,-12.082726754912345
9674,5.933144213231267e-06,leduc_poker,AutoCFR4,-12.034956264016841
9675,5.733356302661807e-06,leduc_poker,AutoCFR4,-12.06920945654278
9676,5.746629899744393e-06,leduc_poker,AutoCFR4,-12.066896979373617
9677,5.809563479557134e-06,leduc_poker,AutoCFR4,-12.056005122529395
9678,5.5331027916938336e-06,leduc_poker,AutoCFR4,-12.104761816289578
9679,5.910507012235611e-06,leduc_poker,AutoCFR4,-12.038778941353568
9680,6.126360721281365e-06,leduc_poker,AutoCFR4,-12.002909667630496
9681,5.4882098181260885e-06,leduc_poker,AutoCFR4,-12.112908436105688
9682,5.702068696877838e-06,leduc_poker,AutoCFR4,-12.074681519689856
9683,5.8615299615982774e-06,leduc_poker,AutoCFR4,-12.04709990285529
9684,5.41115781999002e-06,leduc_poker,AutoCFR4,-12.127047473218195
9685,5.99441352516078e-06,leduc_poker,AutoCFR4,-12.024682601599514
9686,6.226511367224408e-06,leduc_poker,AutoCFR4,-11.986694355166637
9687,5.438874898441859e-06,leduc_poker,AutoCFR4,-12.121938338626022
9688,5.635700767489538e-06,leduc_poker,AutoCFR4,-12.08638905840164
9689,6.073513319652946e-06,leduc_poker,AutoCFR4,-12.011573319731525
9690,5.943739006378235e-06,leduc_poker,AutoCFR4,-12.033172160264813
9691,5.810426939353852e-06,leduc_poker,AutoCFR4,-12.055856506262568
9692,6.116730624054767e-06,leduc_poker,AutoCFR4,-12.004482815937735
9693,5.972230949641277e-06,leduc_poker,AutoCFR4,-12.028390006958505
9694,5.720921811488977e-06,leduc_poker,AutoCFR4,-12.07138060970206
9695,6.093900567619159e-06,leduc_poker,AutoCFR4,-12.008222193973129
9696,6.201044045764381e-06,leduc_poker,AutoCFR4,-11.99079288561186
9697,5.900349510250258e-06,leduc_poker,AutoCFR4,-12.040498969781694
9698,5.873905552011838e-06,leduc_poker,AutoCFR4,-12.044990804307268
9699,5.990642637239418e-06,leduc_poker,AutoCFR4,-12.025311866576613
9700,5.852068065484439e-06,leduc_poker,AutoCFR4,-12.048715443724953
9701,5.813558832695742e-06,leduc_poker,AutoCFR4,-12.055317638875927
9702,6.056076747584793e-06,leduc_poker,AutoCFR4,-12.01444836892647
9703,5.943984638323574e-06,leduc_poker,AutoCFR4,-12.033130834952631
9704,5.691590979045591e-06,leduc_poker,AutoCFR4,-12.076520739235441
9705,5.743740232155847e-06,leduc_poker,AutoCFR4,-12.067399951447847
9706,5.759282601096316e-06,leduc_poker,AutoCFR4,-12.064697639434051
9707,5.599188399652011e-06,leduc_poker,AutoCFR4,-12.09288889935991
9708,5.67856436445302e-06,leduc_poker,AutoCFR4,-12.078812109915715
9709,5.682115505153962e-06,leduc_poker,AutoCFR4,-12.078186946482301
9710,5.320760417718007e-06,leduc_poker,AutoCFR4,-12.14389432916377
9711,5.311058366985755e-06,leduc_poker,AutoCFR4,-12.145719426754658
9712,5.581799994151815e-06,leduc_poker,AutoCFR4,-12.095999253991566
9713,5.450099148977816e-06,leduc_poker,AutoCFR4,-12.11987675698161
9714,5.235382760135354e-06,leduc_poker,AutoCFR4,-12.160070600720443
9715,5.5286074324700785e-06,leduc_poker,AutoCFR4,-12.105574594671968
9716,5.33213543200961e-06,leduc_poker,AutoCFR4,-12.141758756118618
9717,5.075959861378099e-06,leduc_poker,AutoCFR4,-12.190994915673324
9718,5.690518259937605e-06,leduc_poker,AutoCFR4,-12.076709231383713
9719,5.5738724775433734e-06,leduc_poker,AutoCFR4,-12.097420507253169
9720,5.3135609677859574e-06,leduc_poker,AutoCFR4,-12.145248332070203
9721,5.577535387282784e-06,leduc_poker,AutoCFR4,-12.096763566010315
9722,5.617325281481733e-06,leduc_poker,AutoCFR4,-12.089654935910588
9723,5.387367019549227e-06,leduc_poker,AutoCFR4,-12.131453785985357
9724,5.562098112393832e-06,leduc_poker,AutoCFR4,-12.099535162539322
9725,5.830781625776327e-06,leduc_poker,AutoCFR4,-12.05235949698697
9726,5.602083606517927e-06,leduc_poker,AutoCFR4,-12.092371956832526
9727,5.526800953663258e-06,leduc_poker,AutoCFR4,-12.105901399211394
9728,5.710718631535272e-06,leduc_poker,AutoCFR4,-12.073165687305565
9729,5.634161102080482e-06,leduc_poker,AutoCFR4,-12.086662294300437
9730,5.487592486690118e-06,leduc_poker,AutoCFR4,-12.113020925638477
9731,5.604384571047949e-06,leduc_poker,AutoCFR4,-12.091961307460057
9732,5.735533276429727e-06,leduc_poker,AutoCFR4,-12.068829825406032
9733,5.71528234533103e-06,leduc_poker,AutoCFR4,-12.072366857680452
9734,5.528639429763782e-06,leduc_poker,AutoCFR4,-12.105568807102221
9735,5.73525979200018e-06,leduc_poker,AutoCFR4,-12.068877509019183
9736,5.972290461050966e-06,leduc_poker,AutoCFR4,-12.028380042321556
9737,5.424920625170249e-06,leduc_poker,AutoCFR4,-12.124507289949813
9738,5.731105634294853e-06,leduc_poker,AutoCFR4,-12.069602090476799
9739,6.024307274907215e-06,leduc_poker,AutoCFR4,-12.019708060316836
9740,5.300554926312984e-06,leduc_poker,AutoCFR4,-12.147699039809261
9741,5.629996208539323e-06,leduc_poker,AutoCFR4,-12.087401789251743
9742,6.004892929033223e-06,leduc_poker,AutoCFR4,-12.022935932893834
9743,5.41814057065243e-06,leduc_poker,AutoCFR4,-12.125757869519367
9744,5.604651638624336e-06,leduc_poker,AutoCFR4,-12.091913655267406
9745,6.091225447972526e-06,leduc_poker,AutoCFR4,-12.008661273501103
9746,5.319410669266111e-06,leduc_poker,AutoCFR4,-12.144148037200624
9747,5.374202726116106e-06,leduc_poker,AutoCFR4,-12.133900324977445
9748,6.22574180602492e-06,leduc_poker,AutoCFR4,-11.986817957086668
9749,5.708696041870076e-06,leduc_poker,AutoCFR4,-12.073519924321067
9750,5.585038734809422e-06,leduc_poker,AutoCFR4,-12.095419189959655
9751,5.926337389675074e-06,leduc_poker,AutoCFR4,-12.036104176637572
9752,5.6965727480290385e-06,leduc_poker,AutoCFR4,-12.075645836236044
9753,5.611361581669971e-06,leduc_poker,AutoCFR4,-12.090717161698018
9754,5.928109135917847e-06,leduc_poker,AutoCFR4,-12.035805259897403
9755,6.120184418319241e-06,leduc_poker,AutoCFR4,-12.003918328181756
9756,5.850970291432223e-06,leduc_poker,AutoCFR4,-12.048903048690768
9757,5.71916611166734e-06,leduc_poker,AutoCFR4,-12.071687547873728
9758,6.0375593949613116e-06,leduc_poker,AutoCFR4,-12.017510701359221
9759,5.870384128484063e-06,leduc_poker,AutoCFR4,-12.045590487000577
9760,5.733131679085124e-06,leduc_poker,AutoCFR4,-12.06924863568413
9761,6.027411044724762e-06,leduc_poker,AutoCFR4,-12.019192985237275
9762,5.921108940862285e-06,leduc_poker,AutoCFR4,-12.036986805519163
9763,5.402309026548979e-06,leduc_poker,AutoCFR4,-12.128684098278738
9764,5.736613338080954e-06,leduc_poker,AutoCFR4,-12.068641532544948
9765,5.881401060017777e-06,leduc_poker,AutoCFR4,-12.043715548923613
9766,5.569306155889242e-06,leduc_poker,AutoCFR4,-12.098240079847299
9767,5.47992205457426e-06,leduc_poker,AutoCFR4,-12.114419680723342
9768,5.673488365734447e-06,leduc_poker,AutoCFR4,-12.079706397350334
9769,5.210681212571011e-06,leduc_poker,AutoCFR4,-12.16479995977284
9770,5.10968295480696e-06,leduc_poker,AutoCFR4,-12.184373199742563
9771,5.577450559623998e-06,leduc_poker,AutoCFR4,-12.096778774932888
9772,5.371485813795984e-06,leduc_poker,AutoCFR4,-12.134405999856801
9773,5.033836990957219e-06,leduc_poker,AutoCFR4,-12.199328043389029
9774,5.3012981839212214e-06,leduc_poker,AutoCFR4,-12.147558827036697
9775,5.322967211361662e-06,leduc_poker,AutoCFR4,-12.143479663596935
9776,5.132197981642939e-06,leduc_poker,AutoCFR4,-12.179976534082243
9777,5.33553963841249e-06,leduc_poker,AutoCFR4,-12.141120527733152
9778,5.504402929921992e-06,leduc_poker,AutoCFR4,-12.109962253268167
9779,5.244039219802488e-06,leduc_poker,AutoCFR4,-12.158418513104806
9780,5.1559987738619695e-06,leduc_poker,AutoCFR4,-12.175349710695357
9781,5.616761000373782e-06,leduc_poker,AutoCFR4,-12.089755394656278
9782,5.6236780367410755e-06,leduc_poker,AutoCFR4,-12.08852465318478
9783,5.358994640880521e-06,leduc_poker,AutoCFR4,-12.136734167474357
9784,5.648776803021671e-06,leduc_poker,AutoCFR4,-12.08407153128477
9785,5.64649000345252e-06,leduc_poker,AutoCFR4,-12.084476444181398
9786,5.299798038940762e-06,leduc_poker,AutoCFR4,-12.14784184399248
9787,5.691164606247412e-06,leduc_poker,AutoCFR4,-12.07659565480315
9788,5.736217095431151e-06,leduc_poker,AutoCFR4,-12.068710607504654
9789,5.649227047599403e-06,leduc_poker,AutoCFR4,-12.083991827899302
9790,5.543383114953171e-06,leduc_poker,AutoCFR4,-12.102905573019314
9791,5.712305917615623e-06,leduc_poker,AutoCFR4,-12.07288777735558
9792,5.482254457976621e-06,leduc_poker,AutoCFR4,-12.113994144164085
9793,5.250871476188135e-06,leduc_poker,AutoCFR4,-12.157116499672057
9794,5.618857246265929e-06,leduc_poker,AutoCFR4,-12.089382251697796
9795,5.696095878839069e-06,leduc_poker,AutoCFR4,-12.075729551334915
9796,5.41417520273646e-06,leduc_poker,AutoCFR4,-12.1264900062436
9797,5.390850831774041e-06,leduc_poker,AutoCFR4,-12.130807331739545
9798,5.770605852578603e-06,leduc_poker,AutoCFR4,-12.062733482509529
9799,5.414050141643034e-06,leduc_poker,AutoCFR4,-12.12651310533684
9800,5.198003179815447e-06,leduc_poker,AutoCFR4,-12.167236010006908
9801,5.950725014788882e-06,leduc_poker,AutoCFR4,-12.03199749460497
9802,5.7273564730842e-06,leduc_poker,AutoCFR4,-12.070256482193473
9803,5.197430119660562e-06,leduc_poker,AutoCFR4,-12.16734626229538
9804,5.937353319440675e-06,leduc_poker,AutoCFR4,-12.034247093002868
9805,5.667845412365979e-06,leduc_poker,AutoCFR4,-12.08070151026113
9806,5.226570173377798e-06,leduc_poker,AutoCFR4,-12.161755293606728
9807,6.0836429774599465e-06,leduc_poker,AutoCFR4,-12.009906867494891
9808,6.017203663361004e-06,leduc_poker,AutoCFR4,-12.02088791430803
9809,5.380737517671208e-06,leduc_poker,AutoCFR4,-12.132685108116883
9810,5.793437335449569e-06,leduc_poker,AutoCFR4,-12.058784774922401
9811,5.920945974069447e-06,leduc_poker,AutoCFR4,-12.037014328916753
9812,5.865365722564075e-06,leduc_poker,AutoCFR4,-12.04644572101452
9813,5.975264179142181e-06,leduc_poker,AutoCFR4,-12.02788224704174
9814,6.079913008411042e-06,leduc_poker,AutoCFR4,-12.010520169915688
9815,5.849049421746688e-06,leduc_poker,AutoCFR4,-12.049231401932879
9816,5.57356512526086e-06,leduc_poker,AutoCFR4,-12.097475650379966
9817,6.041645072785151e-06,leduc_poker,AutoCFR4,-12.016834220057731
9818,6.198340761626175e-06,leduc_poker,AutoCFR4,-11.99122892082216
9819,5.852060655384128e-06,leduc_poker,AutoCFR4,-12.048716709961935
9820,5.856729979714093e-06,leduc_poker,AutoCFR4,-12.047919134068232
9821,5.9369471252582184e-06,leduc_poker,AutoCFR4,-12.034315508685038
9822,5.676130396869983e-06,leduc_poker,AutoCFR4,-12.07924082555651
9823,5.657818165916151e-06,leduc_poker,AutoCFR4,-12.082472223120558
9824,6.006052267526485e-06,leduc_poker,AutoCFR4,-12.02274288588914
9825,5.811535260621947e-06,leduc_poker,AutoCFR4,-12.055665777493642
9826,5.363902881388993e-06,leduc_poker,AutoCFR4,-12.13581869834093
9827,5.509085356722454e-06,leduc_poker,AutoCFR4,-12.109111945543544
9828,5.542023868806978e-06,leduc_poker,AutoCFR4,-12.103150804638684
9829,5.320689665307132e-06,leduc_poker,AutoCFR4,-12.143907626676858
9830,5.456038432605226e-06,leduc_poker,AutoCFR4,-12.118787593348724
9831,5.538804208102266e-06,leduc_poker,AutoCFR4,-12.103731927416328
9832,5.230761504104731e-06,leduc_poker,AutoCFR4,-12.160953687407243
9833,5.19668167987819e-06,leduc_poker,AutoCFR4,-12.167490274558881
9834,5.489091264299084e-06,leduc_poker,AutoCFR4,-12.112747841772295
9835,5.352072442170452e-06,leduc_poker,AutoCFR4,-12.138026699697356
9836,5.2241255952406584e-06,leduc_poker,AutoCFR4,-12.162223124311181
9837,5.49499472522752e-06,leduc_poker,AutoCFR4,-12.111672930031348
9838,5.2910873684086646e-06,leduc_poker,AutoCFR4,-12.149486781532861
9839,5.191142811958316e-06,leduc_poker,AutoCFR4,-12.168556690043498
9840,5.671604128371088e-06,leduc_poker,AutoCFR4,-12.080038565180901
9841,5.602947899155386e-06,leduc_poker,AutoCFR4,-12.092217688165144
9842,5.3669853433135906e-06,leduc_poker,AutoCFR4,-12.13524419566327
9843,5.525198958578059e-06,leduc_poker,AutoCFR4,-12.10619130060646
9844,5.616675841868535e-06,leduc_poker,AutoCFR4,-12.089770556268249
9845,5.5614918825497295e-06,leduc_poker,AutoCFR4,-12.099644161494691
9846,5.590857158656315e-06,leduc_poker,AutoCFR4,-12.094377944688931
9847,5.8604469364287315e-06,leduc_poker,AutoCFR4,-12.047284688268544
9848,5.660385541575441e-06,leduc_poker,AutoCFR4,-12.082018551182912
9849,5.352233201277867e-06,leduc_poker,AutoCFR4,-12.137996663352583
9850,5.5694090982383315e-06,leduc_poker,AutoCFR4,-12.098221596144873
9851,5.634950354105328e-06,leduc_poker,AutoCFR4,-12.086522220785467
9852,5.5496197588003615e-06,leduc_poker,AutoCFR4,-12.101781144480842
9853,5.515796076292767e-06,leduc_poker,AutoCFR4,-12.107894568206678
9854,5.726529514270273e-06,leduc_poker,AutoCFR4,-12.070400880141257
9855,5.582864667702525e-06,leduc_poker,AutoCFR4,-12.095808531997458
9856,5.163562508195274e-06,leduc_poker,AutoCFR4,-12.17388380812818
9857,5.660343111280053e-06,leduc_poker,AutoCFR4,-12.082026047219022
9858,5.837221606921905e-06,leduc_poker,AutoCFR4,-12.051255626569542
9859,5.145925475208424e-06,leduc_poker,AutoCFR4,-12.177305326291123
9860,5.813679407835892e-06,leduc_poker,AutoCFR4,-12.055296898759028
9861,5.93533575005134e-06,leduc_poker,AutoCFR4,-12.034586960306214
9862,5.114943676914896e-06,leduc_poker,AutoCFR4,-12.183344169977147
9863,5.717022959539353e-06,leduc_poker,AutoCFR4,-12.072062349678722
9864,5.967138377707681e-06,leduc_poker,AutoCFR4,-12.0292430791942
9865,5.450217331358365e-06,leduc_poker,AutoCFR4,-12.119855072770738
9866,5.913723168014806e-06,leduc_poker,AutoCFR4,-12.038234947231418
9867,6.111592175755964e-06,leduc_poker,AutoCFR4,-12.005323233497096
9868,5.490135634542148e-06,leduc_poker,AutoCFR4,-12.112557597002635
9869,5.7802270045093085e-06,leduc_poker,AutoCFR4,-12.061067601914639
9870,6.126880262830037e-06,leduc_poker,AutoCFR4,-12.002824866956184
9871,5.808408201864179e-06,leduc_poker,AutoCFR4,-12.056204000221378
9872,5.85890989417831e-06,leduc_poker,AutoCFR4,-12.047546996564375
9873,5.7818124010664e-06,leduc_poker,AutoCFR4,-12.060793360232628
9874,5.760407022638303e-06,leduc_poker,AutoCFR4,-12.06450242210055
9875,5.872140596573094e-06,leduc_poker,AutoCFR4,-12.045291323380614
9876,5.847527981765743e-06,leduc_poker,AutoCFR4,-12.049491553246726
9877,6.0861078614513064e-06,leduc_poker,AutoCFR4,-12.009501783765947
9878,5.859979409578164e-06,leduc_poker,AutoCFR4,-12.047364468105389
9879,5.5712308054123305e-06,leduc_poker,AutoCFR4,-12.097894557984409
9880,5.902853957281962e-06,leduc_poker,AutoCFR4,-12.040074602434952
9881,5.793191466818559e-06,leduc_poker,AutoCFR4,-12.058827214985898
9882,5.650011553219592e-06,leduc_poker,AutoCFR4,-12.083852967990389
9883,5.858581504473992e-06,leduc_poker,AutoCFR4,-12.047603047760528
9884,5.7363305330238035e-06,leduc_poker,AutoCFR4,-12.068690832020371
9885,5.2471438830442585e-06,leduc_poker,AutoCFR4,-12.157826651671837
9886,5.621618433634956e-06,leduc_poker,AutoCFR4,-12.088890958001123
9887,5.662034212018663e-06,leduc_poker,AutoCFR4,-12.081727328901676
9888,5.302415125363336e-06,leduc_poker,AutoCFR4,-12.147348157167817
9889,5.302923873483356e-06,leduc_poker,AutoCFR4,-12.147252215280346
9890,5.4324658496779366e-06,leduc_poker,AutoCFR4,-12.123117411135091
9891,5.023447695366723e-06,leduc_poker,AutoCFR4,-12.201394068088549
9892,5.023653474114931e-06,leduc_poker,AutoCFR4,-12.201353105278526
9893,5.459084421371996e-06,leduc_poker,AutoCFR4,-12.118229470662138
9894,5.316474074569533e-06,leduc_poker,AutoCFR4,-12.14470024227654
9895,5.1298488760939676e-06,leduc_poker,AutoCFR4,-12.180434358066595
9896,5.2264888996261805e-06,leduc_poker,AutoCFR4,-12.16177084383964
9897,5.334517392791005e-06,leduc_poker,AutoCFR4,-12.141312137885118
9898,5.275023334361251e-06,leduc_poker,AutoCFR4,-12.152527455036335
9899,5.423944644637746e-06,leduc_poker,AutoCFR4,-12.12468721301289
9900,5.512116061506811e-06,leduc_poker,AutoCFR4,-12.10856196832314
9901,5.321214809249353e-06,leduc_poker,AutoCFR4,-12.143808933074805
9902,5.1512079433588265e-06,leduc_poker,AutoCFR4,-12.176279318683164
9903,5.5479687772058695e-06,leduc_poker,AutoCFR4,-12.102078683284217
9904,5.612588590442336e-06,leduc_poker,AutoCFR4,-12.090498520531863
9905,5.36434068582059e-06,leduc_poker,AutoCFR4,-12.13573708117236
9906,5.51945650077712e-06,leduc_poker,AutoCFR4,-12.107231162526919
9907,5.539582179123204e-06,leduc_poker,AutoCFR4,-12.103591478980062
9908,5.232809360877777e-06,leduc_poker,AutoCFR4,-12.160562261415942
9909,5.590285656831284e-06,leduc_poker,AutoCFR4,-12.094480170701953
9910,5.712575498681427e-06,leduc_poker,AutoCFR4,-12.072840585431912
9911,5.436196927423309e-06,leduc_poker,AutoCFR4,-12.122430835800396
9912,5.366556382974119e-06,leduc_poker,AutoCFR4,-12.135324124609491
9913,5.565765613183005e-06,leduc_poker,AutoCFR4,-12.098876006206641
9914,5.3113363975981764e-06,leduc_poker,AutoCFR4,-12.145667078744884
9915,5.240896790117966e-06,leduc_poker,AutoCFR4,-12.159017931122358
9916,5.61968372395083e-06,leduc_poker,AutoCFR4,-12.089235172519354
9917,5.533515900331409e-06,leduc_poker,AutoCFR4,-12.10468715777838
9918,5.097599684866783e-06,leduc_poker,AutoCFR4,-12.186740779050602
9919,5.361862044195309e-06,leduc_poker,AutoCFR4,-12.136199246904594
9920,5.738435119223562e-06,leduc_poker,AutoCFR4,-12.06832401211535
