step,exp,game_name,algorithm_name,log_exp
10983,3.7930525387877556e-06,leduc_poker,DCFRPlus,-12.482339443840722
10984,3.7665240242290565e-06,leduc_poker,DCFRPlus,-12.489357991304866
10985,3.7497316737467035e-06,leduc_poker,DCFRPlus,-12.493826274209587
10986,4.008020924956002e-06,leduc_poker,DCFRPlus,-12.427212973397934
10987,4.010692064015942e-06,leduc_poker,DCFRPlus,-12.426546746994166
10988,4.344112056145488e-06,leduc_poker,DCFRPlus,-12.346689180051738
10989,4.019639307281664e-06,leduc_poker,DCFRPlus,-12.424318383915633
10990,4.206543465112844e-06,leduc_poker,DCFRPlus,-12.378869277163842
10991,3.918713963532716e-06,leduc_poker,DCFRPlus,-12.44974702851618
10992,4.033896161728667e-06,leduc_poker,DCFRPlus,-12.42077785953483
10993,4.003191131932149e-06,leduc_poker,DCFRPlus,-12.42841873192104
10994,3.7914624874957337e-06,leduc_poker,DCFRPlus,-12.482758732696977
10995,3.972950280914378e-06,leduc_poker,DCFRPlus,-12.436001595452659
10996,3.6313077221850065e-06,leduc_poker,DCFRPlus,-12.525917720517967
10997,4.420740335811524e-06,leduc_poker,DCFRPlus,-12.329203379110751
10998,4.054356858400332e-06,leduc_poker,DCFRPlus,-12.415718487562783
10999,4.4060232501502705e-06,leduc_poker,DCFRPlus,-12.332538032668797
11000,4.070663980448863e-06,leduc_poker,DCFRPlus,-12.411704431656254
11001,4.090319435059997e-06,leduc_poker,DCFRPlus,-12.406887489477663
11002,4.357730299608953e-06,leduc_poker,DCFRPlus,-12.343559209632936
11003,3.934869362898219e-06,leduc_poker,DCFRPlus,-12.445632875401216
11004,4.432900390927141e-06,leduc_poker,DCFRPlus,-12.326456472355199
11005,3.895492017902402e-06,leduc_poker,DCFRPlus,-12.455690566233585
11006,4.312038960910258e-06,leduc_poker,DCFRPlus,-12.354099688936834
11007,4.036567316970108e-06,leduc_poker,DCFRPlus,-12.420115901186087
11008,4.0299993914333365e-06,leduc_poker,DCFRPlus,-12.421744333014791
11009,3.9976539597669225e-06,leduc_poker,DCFRPlus,-12.429802878966958
11010,3.817530162292249e-06,leduc_poker,DCFRPlus,-12.475906898825963
11011,4.323544722614758e-06,leduc_poker,DCFRPlus,-12.351434954522924
11012,3.8750850202412535e-06,leduc_poker,DCFRPlus,-12.460942954692237
11013,4.266301037170184e-06,leduc_poker,DCFRPlus,-12.364763373792027
11014,3.7736997731130373e-06,leduc_poker,DCFRPlus,-12.487454665556688
11015,4.011570656173302e-06,leduc_poker,DCFRPlus,-12.426327708503027
11016,4.038534413289274e-06,leduc_poker,DCFRPlus,-12.419628700795606
11017,3.883395268036716e-06,leduc_poker,DCFRPlus,-12.4588007178972
11018,4.041765046036705e-06,leduc_poker,DCFRPlus,-12.418829068817649
11019,3.933885295626105e-06,leduc_poker,DCFRPlus,-12.445882995609546
11020,4.128401082839628e-06,leduc_poker,DCFRPlus,-12.397620372964282
11021,4.087531280172474e-06,leduc_poker,DCFRPlus,-12.4075693691286
11022,3.864042002629797e-06,leduc_poker,DCFRPlus,-12.463796771427276
11023,4.103863342277969e-06,leduc_poker,DCFRPlus,-12.40358174931543
11024,3.7644315335205736e-06,leduc_poker,DCFRPlus,-12.489913695224848
11025,3.965764841823427e-06,leduc_poker,DCFRPlus,-12.437811823163829
11026,3.62445362046826e-06,leduc_poker,DCFRPlus,-12.527807006405915
11027,3.978713262367539e-06,leduc_poker,DCFRPlus,-12.434552091853613
11028,3.7822750115212855e-06,leduc_poker,DCFRPlus,-12.48518487447499
11029,3.992831802801522e-06,leduc_poker,DCFRPlus,-12.431009853785284
11030,4.142967315101664e-06,leduc_poker,DCFRPlus,-12.394098284086308
11031,3.7703261734911564e-06,leduc_poker,DCFRPlus,-12.48834904207942
11032,4.135805951724358e-06,leduc_poker,DCFRPlus,-12.395828338753276
11033,3.846598372894694e-06,leduc_poker,DCFRPlus,-12.468321339723547
11034,4.2052918539092765e-06,leduc_poker,DCFRPlus,-12.379166860548523
11035,3.683626697795206e-06,leduc_poker,DCFRPlus,-12.511612775379996
11036,4.070864788235928e-06,leduc_poker,DCFRPlus,-12.411655102398122
11037,3.732717689858278e-06,leduc_poker,DCFRPlus,-12.498373986431824
11038,4.0131312294688914e-06,leduc_poker,DCFRPlus,-12.425938766125478
11039,4.033419061688637e-06,leduc_poker,DCFRPlus,-12.420896139291447
11040,4.0000765982595166e-06,leduc_poker,DCFRPlus,-12.429197047462855
11041,4.325645888210439e-06,leduc_poker,DCFRPlus,-12.350949090415735
11042,4.115058073586586e-06,leduc_poker,DCFRPlus,-12.400857611277088
11043,4.3770283820881994e-06,leduc_poker,DCFRPlus,-12.339140515406378
11044,3.7901007914620255e-06,leduc_poker,DCFRPlus,-12.48311794517025
11045,4.193071994139375e-06,leduc_poker,DCFRPlus,-12.382076919844499
11046,4.184938876258815e-06,leduc_poker,DCFRPlus,-12.384018459563471
11047,4.114272207089709e-06,leduc_poker,DCFRPlus,-12.401048602882105
11048,4.334774291674115e-06,leduc_poker,DCFRPlus,-12.348841015598438
11049,4.277530691154663e-06,leduc_poker,DCFRPlus,-12.362134656184256
11050,4.475764091474432e-06,leduc_poker,DCFRPlus,-12.316833474114816
11051,4.161588576495623e-06,leduc_poker,DCFRPlus,-12.389613687234736
11052,4.333440867573812e-06,leduc_poker,DCFRPlus,-12.349148673884793
11053,3.99323331795598e-06,leduc_poker,DCFRPlus,-12.43090929984571
11054,3.988711965760561e-06,leduc_poker,DCFRPlus,-12.43204219477753
11055,4.106419228211422e-06,leduc_poker,DCFRPlus,-12.402959143212883
11056,3.9390215759854685e-06,leduc_poker,DCFRPlus,-12.444578196461828
11057,4.152074535246353e-06,leduc_poker,DCFRPlus,-12.391902460612886
11058,4.010275536148189e-06,leduc_poker,DCFRPlus,-12.42665060674997
11059,4.329463171214021e-06,leduc_poker,DCFRPlus,-12.350067002570306
11060,4.163932229211964e-06,leduc_poker,DCFRPlus,-12.389050682749385
11061,4.0791484244920295e-06,leduc_poker,DCFRPlus,-12.409622310820396
11062,4.11054813078543e-06,leduc_poker,DCFRPlus,-12.401954173193866
11063,3.894591711267603e-06,leduc_poker,DCFRPlus,-12.455921707944023
11064,4.165227749104716e-06,leduc_poker,DCFRPlus,-12.38873960218266
11065,3.67402130030392e-06,leduc_poker,DCFRPlus,-12.514223773609507
11066,3.951274421612472e-06,leduc_poker,DCFRPlus,-12.44147239270491
11067,3.8020153445561533e-06,leduc_poker,DCFRPlus,-12.479979277989255
11068,4.061384477754837e-06,leduc_poker,DCFRPlus,-12.413986638106298
11069,3.935130995572078e-06,leduc_poker,DCFRPlus,-12.44556638679587
11070,3.928284181636821e-06,leduc_poker,DCFRPlus,-12.447307822421806
11071,4.013345355935449e-06,leduc_poker,DCFRPlus,-12.425885411091217
11072,3.6957265340531453e-06,leduc_poker,DCFRPlus,-12.508333396626446
11073,3.920605678428557e-06,leduc_poker,DCFRPlus,-12.44926440629411
11074,3.742122530694947e-06,leduc_poker,DCFRPlus,-12.495857585941112
11075,3.752274646162679e-06,leduc_poker,DCFRPlus,-12.493148329562532
11076,4.080992390589899e-06,leduc_poker,DCFRPlus,-12.40917036613683
11077,3.857234362275586e-06,leduc_poker,DCFRPlus,-12.465560117743728
11078,4.217123225930264e-06,leduc_poker,DCFRPlus,-12.376357362395987
11079,3.998472318023083e-06,leduc_poker,DCFRPlus,-12.42959819028882
11080,4.03703430108121e-06,leduc_poker,DCFRPlus,-12.420000219453518
11081,4.069009927165634e-06,leduc_poker,DCFRPlus,-12.412110849241225
11082,4.393353923937138e-06,leduc_poker,DCFRPlus,-12.335417630785136
11083,3.932416691249108e-06,leduc_poker,DCFRPlus,-12.446256386917561
11084,4.161010623476846e-06,leduc_poker,DCFRPlus,-12.389752574860061
11085,4.0012998762661844e-06,leduc_poker,DCFRPlus,-12.428891280568848
11086,3.7311537505330117e-06,leduc_poker,DCFRPlus,-12.498793055640249
11087,4.127377877527483e-06,leduc_poker,DCFRPlus,-12.397868249105903
11088,3.988823552292242e-06,leduc_poker,DCFRPlus,-12.432014219588593
11089,4.099140002933321e-06,leduc_poker,DCFRPlus,-12.404733361637865
11090,4.315549908442962e-06,leduc_poker,DCFRPlus,-12.353285800426457
11091,4.100828443265314e-06,leduc_poker,DCFRPlus,-12.404321545332246
11092,4.266810346209571e-06,leduc_poker,DCFRPlus,-12.364644001380931
11093,3.7440791422205244e-06,leduc_poker,DCFRPlus,-12.49533486115874
11094,4.126652061189895e-06,leduc_poker,DCFRPlus,-12.398044118673822
11095,3.765663022778365e-06,leduc_poker,DCFRPlus,-12.489586610548935
11096,4.153862892125604e-06,leduc_poker,DCFRPlus,-12.391471839283861
11097,4.075557510294092e-06,leduc_poker,DCFRPlus,-12.410503008287295
11098,4.029595806497033e-06,leduc_poker,DCFRPlus,-12.421844483190261
11099,4.373352456593649e-06,leduc_poker,DCFRPlus,-12.339980690429282
11100,3.962886157934942e-06,leduc_poker,DCFRPlus,-12.43853797040251
11101,4.286146332355134e-06,leduc_poker,DCFRPlus,-12.360122519555643
11102,3.739535197604116e-06,leduc_poker,DCFRPlus,-12.49654923297655
11103,4.171572238573229e-06,leduc_poker,DCFRPlus,-12.387217557584565
11104,4.090214522134428e-06,leduc_poker,DCFRPlus,-12.406913138885422
11105,4.159916043439127e-06,leduc_poker,DCFRPlus,-12.390015665760354
11106,4.383625327369911e-06,leduc_poker,DCFRPlus,-12.33763447561816
11107,4.218615012430149e-06,leduc_poker,DCFRPlus,-12.376003679891083
11108,4.863204335431304e-06,leduc_poker,DCFRPlus,-12.233813009035222
11109,4.322628086750324e-06,leduc_poker,DCFRPlus,-12.351646987265752
11110,4.661711323086792e-06,leduc_poker,DCFRPlus,-12.276127940527713
11111,3.975725350491288e-06,leduc_poker,DCFRPlus,-12.435303348394068
11112,4.07195535691296e-06,leduc_poker,DCFRPlus,-12.411387242206171
11113,3.984587825245356e-06,leduc_poker,DCFRPlus,-12.433076682628508
11114,3.6506456793233832e-06,leduc_poker,DCFRPlus,-12.520606507569797
11115,4.049819533752386e-06,leduc_poker,DCFRPlus,-12.416838237405946
11116,3.985345756407632e-06,leduc_poker,DCFRPlus,-12.43288648501725
11117,4.251772887917116e-06,leduc_poker,DCFRPlus,-12.368174511912716
11118,3.9351545511809305e-06,leduc_poker,DCFRPlus,-12.44556040083546
11119,4.090625456726338e-06,leduc_poker,DCFRPlus,-12.406812676196184
11120,3.962491321223005e-06,leduc_poker,DCFRPlus,-12.438637608990906
11121,3.792216160869444e-06,leduc_poker,DCFRPlus,-12.482559970747497
11122,4.058508507709391e-06,leduc_poker,DCFRPlus,-12.41469501447797
11123,3.8070971472570214e-06,leduc_poker,DCFRPlus,-12.478643562828811
11124,4.157424547790445e-06,leduc_poker,DCFRPlus,-12.390614774500913
11125,4.169989012772768e-06,leduc_poker,DCFRPlus,-12.38759715698371
11126,4.169002215115292e-06,leduc_poker,DCFRPlus,-12.38783382773563
11127,4.627475816323945e-06,leduc_poker,DCFRPlus,-12.283499018590438
11128,4.207898388064457e-06,leduc_poker,DCFRPlus,-12.378547230143502
11129,4.344505684886202e-06,leduc_poker,DCFRPlus,-12.346598572143158
11130,4.13001342003394e-06,leduc_poker,DCFRPlus,-12.397229901593722
11131,4.206210508103658e-06,leduc_poker,DCFRPlus,-12.378948432458392
11132,4.045210291792056e-06,leduc_poker,DCFRPlus,-12.417977020723063
11133,3.988665044495077e-06,leduc_poker,DCFRPlus,-12.432053958359827
11134,4.021971908005351e-06,leduc_poker,DCFRPlus,-12.423738251221659
11135,4.0753973552243306e-06,leduc_poker,DCFRPlus,-12.410542305540789
11136,4.3538950705857005e-06,leduc_poker,DCFRPlus,-12.344439694986253
11137,3.99454560048168e-06,leduc_poker,DCFRPlus,-12.430580727272305
11138,4.535822770282416e-06,leduc_poker,DCFRPlus,-12.303504064109374
11139,4.015916568365918e-06,leduc_poker,DCFRPlus,-12.425244950599929
11140,4.215913396658777e-06,leduc_poker,DCFRPlus,-12.376644288525668
11141,3.82272874701467e-06,leduc_poker,DCFRPlus,-12.474546058679996
11142,4.005923572594772e-06,leduc_poker,DCFRPlus,-12.427736399136595
11143,4.183436252580552e-06,leduc_poker,DCFRPlus,-12.38437757914673
11144,4.042007626742228e-06,leduc_poker,DCFRPlus,-12.418769052111239
11145,4.44551695817641e-06,leduc_poker,DCFRPlus,-12.32361439470879
11146,4.073106687041417e-06,leduc_poker,DCFRPlus,-12.411104535916174
11147,4.439653587998138e-06,leduc_poker,DCFRPlus,-12.324934205285055
11148,4.176711275283296e-06,leduc_poker,DCFRPlus,-12.385986397346494
11149,4.438190002689635e-06,leduc_poker,DCFRPlus,-12.32526392168675
11150,4.407866766475976e-06,leduc_poker,DCFRPlus,-12.33211971196157
11151,4.22385906573286e-06,leduc_poker,DCFRPlus,-12.374761377237004
11152,4.344461463919036e-06,leduc_poker,DCFRPlus,-12.346608750790725
11153,4.012035996675545e-06,leduc_poker,DCFRPlus,-12.426211715652705
11154,4.397535482106307e-06,leduc_poker,DCFRPlus,-12.334466291667692
11155,3.9922623575883165e-06,leduc_poker,DCFRPlus,-12.43115248083582
11156,4.28463936930773e-06,leduc_poker,DCFRPlus,-12.360474170644677
11157,4.208659171750506e-06,leduc_poker,DCFRPlus,-12.378366447517656
11158,4.112415852852713e-06,leduc_poker,DCFRPlus,-12.40149990339453
11159,4.059897890040798e-06,leduc_poker,DCFRPlus,-12.414352734903161
11160,3.7516079463145724e-06,leduc_poker,DCFRPlus,-12.49332602420038
11161,4.128922773627419e-06,leduc_poker,DCFRPlus,-12.397494014643462
11162,3.7108335190355612e-06,leduc_poker,DCFRPlus,-12.504254038375397
11163,4.095774704504507e-06,leduc_poker,DCFRPlus,-12.405554675522911
11164,3.934655444792767e-06,leduc_poker,DCFRPlus,-12.445687241607748
11165,3.952231952070173e-06,leduc_poker,DCFRPlus,-12.441230087475532
11166,4.180791722374622e-06,leduc_poker,DCFRPlus,-12.385009922096245
11167,3.992915295417121e-06,leduc_poker,DCFRPlus,-12.430988943377136
11168,4.2426985710358744e-06,leduc_poker,DCFRPlus,-12.370311035739281
11169,3.98843249573011e-06,leduc_poker,DCFRPlus,-12.432112262464512
11170,4.13121297697383e-06,leduc_poker,DCFRPlus,-12.396939495087308
11171,3.7907736096243205e-06,leduc_poker,DCFRPlus,-12.482940441064928
11172,3.7642639327817307e-06,leduc_poker,DCFRPlus,-12.489958218406752
11173,3.747385381031032e-06,leduc_poker,DCFRPlus,-12.494452192886094
11174,3.845563161589127e-06,leduc_poker,DCFRPlus,-12.468590499778799
11175,4.225119065219551e-06,leduc_poker,DCFRPlus,-12.374463116435164
11176,3.881669979881319e-06,leduc_poker,DCFRPlus,-12.459245089741788
11177,4.26797927229744e-06,leduc_poker,DCFRPlus,-12.36437008107418
11178,4.048223946714891e-06,leduc_poker,DCFRPlus,-12.417232304704298
11179,4.303145168971234e-06,leduc_poker,DCFRPlus,-12.356164367988237
11180,4.092787060649972e-06,leduc_poker,DCFRPlus,-12.406284387057802
11181,3.7808893633070606e-06,leduc_poker,DCFRPlus,-12.485551294708918
11182,3.992447257544773e-06,leduc_poker,DCFRPlus,-12.431106167327776
11183,3.7453258786013244e-06,leduc_poker,DCFRPlus,-12.495001927797853
11184,3.920557507738898e-06,leduc_poker,DCFRPlus,-12.449276692912438
11185,3.829067262595132e-06,leduc_poker,DCFRPlus,-12.47288931900154
11186,3.836288643532804e-06,leduc_poker,DCFRPlus,-12.471005157806035
11187,4.094811329596881e-06,leduc_poker,DCFRPlus,-12.405789915079167
11188,3.902379820674984e-06,leduc_poker,DCFRPlus,-12.453923980501871
11189,4.083069808757944e-06,leduc_poker,DCFRPlus,-12.408661448354934
11190,3.7973452462758406e-06,leduc_poker,DCFRPlus,-12.48120835478128
11191,4.051506300617458e-06,leduc_poker,DCFRPlus,-12.4164218199148
11192,3.902488105542168e-06,leduc_poker,DCFRPlus,-12.453896232468665
11193,3.961524322193544e-06,leduc_poker,DCFRPlus,-12.438881676917518
11194,4.0978312214612345e-06,leduc_poker,DCFRPlus,-12.405052694583507
11195,4.010325071551746e-06,leduc_poker,DCFRPlus,-12.42663825470653
11196,4.5219785968081405e-06,leduc_poker,DCFRPlus,-12.306560917244832
11197,4.074412307167319e-06,leduc_poker,DCFRPlus,-12.410784040772066
11198,4.142546272040137e-06,leduc_poker,DCFRPlus,-12.394199917632005
11199,3.7637442700244605e-06,leduc_poker,DCFRPlus,-12.490096279562929
11200,3.9362415750685e-06,leduc_poker,DCFRPlus,-12.445284204878085
11201,4.111523114608273e-06,leduc_poker,DCFRPlus,-12.401717010610787
11202,3.985455924740422e-06,leduc_poker,DCFRPlus,-12.432858842043002
11203,4.126913145607869e-06,leduc_poker,DCFRPlus,-12.397980852821668
11204,3.713484549028312e-06,leduc_poker,DCFRPlus,-12.50353989060287
11205,4.179370593396237e-06,leduc_poker,DCFRPlus,-12.385349898507801
11206,3.846179144284534e-06,leduc_poker,DCFRPlus,-12.468430332505317
11207,4.043823940813596e-06,leduc_poker,DCFRPlus,-12.418319793655446
11208,4.050299804818358e-06,leduc_poker,DCFRPlus,-12.416719653704531
11209,3.925248352215638e-06,leduc_poker,DCFRPlus,-12.448080934281801
11210,4.153786085911437e-06,leduc_poker,DCFRPlus,-12.391490329765194
11211,3.870558293678217e-06,leduc_poker,DCFRPlus,-12.46211179939498
11212,4.084443014265582e-06,leduc_poker,DCFRPlus,-12.408325187965673
11213,3.653125762670406e-06,leduc_poker,DCFRPlus,-12.519927383513947
11214,4.025626776094082e-06,leduc_poker,DCFRPlus,-12.422829938448253
11215,3.919330373483576e-06,leduc_poker,DCFRPlus,-12.449589741844754
11216,3.844749946843584e-06,leduc_poker,DCFRPlus,-12.468801990452093
11217,3.944826021090586e-06,leduc_poker,DCFRPlus,-12.443105705756642
11218,3.7632762055483937e-06,leduc_poker,DCFRPlus,-12.49022064868832
11219,3.980048904839162e-06,leduc_poker,DCFRPlus,-12.43421645109539
11220,4.138401021452909e-06,leduc_poker,DCFRPlus,-12.39520107143399
11221,4.056675884225869e-06,leduc_poker,DCFRPlus,-12.415146667435232
11222,4.026468501783231e-06,leduc_poker,DCFRPlus,-12.422620868470025
11223,3.7212782213469353e-06,leduc_poker,DCFRPlus,-12.50144334080993
11224,3.8464884912631225e-06,leduc_poker,DCFRPlus,-12.468349906054206
11225,3.909076548014312e-06,leduc_poker,DCFRPlus,-12.452209388839611
11226,3.9619985474081965e-06,leduc_poker,DCFRPlus,-12.438761976318927
11227,4.11896817102686e-06,leduc_poker,DCFRPlus,-12.399907869894676
11228,4.164902076608801e-06,leduc_poker,DCFRPlus,-12.388817793640152
11229,3.966040439978835e-06,leduc_poker,DCFRPlus,-12.437742331252283
11230,3.6606166244346205e-06,leduc_poker,DCFRPlus,-12.51787894812011
11231,3.8218648948096234e-06,leduc_poker,DCFRPlus,-12.47477206211437
11232,3.6400268431241445e-06,leduc_poker,DCFRPlus,-12.52351950185816
11233,4.17553602090337e-06,leduc_poker,DCFRPlus,-12.386267819662192
11234,3.7822682109056593e-06,leduc_poker,DCFRPlus,-12.48518667249912
11235,3.9274997011284896e-06,leduc_poker,DCFRPlus,-12.447507542913776
11236,3.914387174897005e-06,leduc_poker,DCFRPlus,-12.45085177336737
11237,4.051207465410878e-06,leduc_poker,DCFRPlus,-12.416495581672983
11238,3.98236329623991e-06,leduc_poker,DCFRPlus,-12.433635121868145
11239,3.80812544472503e-06,leduc_poker,DCFRPlus,-12.478373499160458
11240,4.457135285240721e-06,leduc_poker,DCFRPlus,-12.32100431102979
11241,3.982560593696061e-06,leduc_poker,DCFRPlus,-12.43358558028836
11242,4.348998412000149e-06,leduc_poker,DCFRPlus,-12.345564989490217
11243,3.7470331087641195e-06,leduc_poker,DCFRPlus,-12.494546202119139
11244,3.8685969021012845e-06,leduc_poker,DCFRPlus,-12.462618674259046
11245,4.016565669520689e-06,leduc_poker,DCFRPlus,-12.42508333152952
11246,4.036939117976757e-06,leduc_poker,DCFRPlus,-12.420023797213691
11247,4.427746804466781e-06,leduc_poker,DCFRPlus,-12.327619725315811
11248,4.030383764300205e-06,leduc_poker,DCFRPlus,-12.421648959665973
11249,4.393285263540325e-06,leduc_poker,DCFRPlus,-12.335433259148916
11250,3.91659345250206e-06,leduc_poker,DCFRPlus,-12.45028829919513
11251,4.262666966250994e-06,leduc_poker,DCFRPlus,-12.365615545153826
11252,4.21952147117155e-06,leduc_poker,DCFRPlus,-12.375788831803083
11253,4.37041371692537e-06,leduc_poker,DCFRPlus,-12.340652881272591
11254,4.396610436885329e-06,leduc_poker,DCFRPlus,-12.334676669169477
11255,4.082215479095375e-06,leduc_poker,DCFRPlus,-12.40887070734236
11256,4.287709351832869e-06,leduc_poker,DCFRPlus,-12.359757918248455
11257,3.7916183049796492e-06,leduc_poker,DCFRPlus,-12.482717636607354
11258,4.161349513934209e-06,leduc_poker,DCFRPlus,-12.389671133910149
11259,3.985660551701631e-06,leduc_poker,DCFRPlus,-12.432807499935066
11260,4.0742475294688885e-06,leduc_poker,DCFRPlus,-12.410824483667403
11261,4.05692695945592e-06,leduc_poker,DCFRPlus,-12.415084777486966
11262,3.898253749190506e-06,leduc_poker,DCFRPlus,-12.45498186171942
11263,4.275083752350306e-06,leduc_poker,DCFRPlus,-12.3627068645744
11264,3.7876678227882765e-06,leduc_poker,DCFRPlus,-12.48376007846336
11265,4.1694873615383266e-06,leduc_poker,DCFRPlus,-12.387717464593571
11266,4.0557610868213745e-06,leduc_poker,DCFRPlus,-12.415372197053925
11267,4.267281768111086e-06,leduc_poker,DCFRPlus,-12.364533521696465
11268,4.2050624236567025e-06,leduc_poker,DCFRPlus,-12.379221419546885
11269,3.882834651094957e-06,leduc_poker,DCFRPlus,-12.458945090893767
