step,exp,algorithm_name,game_name,log_exp
36011,3.858508076518774e-05,LinearCFR,subgame3,-10.162644864881111
36012,3.8545748684555295e-05,LinearCFR,subgame3,-10.163664744592566
36013,3.85048845782876e-05,LinearCFR,subgame3,-10.164725452554814
36014,3.844697377644479e-05,LinearCFR,subgame3,-10.166230570534118
36015,3.839985700324178e-05,LinearCFR,subgame3,-10.167456822251438
36016,3.8371840491890905e-05,LinearCFR,subgame3,-10.168186687905285
36017,3.835276933386922e-05,LinearCFR,subgame3,-10.1686838206625
36018,3.836101037450135e-05,LinearCFR,subgame3,-10.168468969023195
36019,3.8364146603271366e-05,LinearCFR,subgame3,-10.168387216729805
36020,3.8380977930501106e-05,LinearCFR,subgame3,-10.167948587498259
36021,3.839354263618589e-05,LinearCFR,subgame3,-10.16762127302715
36022,3.842068719677627e-05,LinearCFR,subgame3,-10.166914514350292
36023,3.844179329462349e-05,LinearCFR,subgame3,-10.166365323165133
36024,3.846796345897019e-05,LinearCFR,subgame3,-10.16568478102168
36025,3.849492524750531e-05,LinearCFR,subgame3,-10.164984137111578
36026,3.84927005507052e-05,LinearCFR,subgame3,-10.165041930731725
36027,3.8488018326461315e-05,LinearCFR,subgame3,-10.165163577406839
36028,3.84653452783823e-05,LinearCFR,subgame3,-10.165752844663603
36029,3.8431341527029874e-05,LinearCFR,subgame3,-10.166637245669198
36030,3.837437718175352e-05,LinearCFR,subgame3,-10.168120581980057
36031,3.831575741060078e-05,LinearCFR,subgame3,-10.169649325745622
36032,3.823678707703948e-05,LinearCFR,subgame3,-10.171712493262843
36033,3.817402757704258e-05,LinearCFR,subgame3,-10.173355179953036
36034,3.8133742054924366e-05,LinearCFR,subgame3,-10.174411049520584
36035,3.810241352766752e-05,LinearCFR,subgame3,-10.175232930655092
36036,3.8097029319033026e-05,LinearCFR,subgame3,-10.17537424950054
36037,3.812592476606369e-05,LinearCFR,subgame3,-10.174616067171826
36038,3.8196900859475136e-05,LinearCFR,subgame3,-10.17275617497602
36039,3.830496920272708e-05,LinearCFR,subgame3,-10.169930925997194
36040,3.84304765611887e-05,LinearCFR,subgame3,-10.16665975270488
36041,3.8529001176357267e-05,LinearCFR,subgame3,-10.16409932293351
36042,3.862349782139063e-05,LinearCFR,subgame3,-10.161649714858235
36043,3.869354259222746e-05,LinearCFR,subgame3,-10.159837829932874
36044,3.873389912769198e-05,LinearCFR,subgame3,-10.158795394893756
36045,3.874155227094889e-05,LinearCFR,subgame3,-10.158597831842657
36046,3.870832966640592e-05,LinearCFR,subgame3,-10.159455744230634
36047,3.86373046785593e-05,LinearCFR,subgame3,-10.1612923057486
36048,3.855792107060552e-05,LinearCFR,subgame3,-10.163349003819397
36049,3.8463775999844075e-05,LinearCFR,subgame3,-10.16579364269983
36050,3.838710952550173e-05,LinearCFR,subgame3,-10.167788844166965
36051,3.83345375303179e-05,LinearCFR,subgame3,-10.169159304928158
36052,3.828707151114941e-05,LinearCFR,subgame3,-10.170398277218982
36053,3.8235787069424984e-05,LinearCFR,subgame3,-10.171738646628954
36054,3.819641540758312e-05,LinearCFR,subgame3,-10.172768884252582
36055,3.816469921730459e-05,LinearCFR,subgame3,-10.173599573858363
36056,3.81421681959182e-05,LinearCFR,subgame3,-10.17419011106176
36057,3.809619229286909e-05,LinearCFR,subgame3,-10.175396220645645
36058,3.8060741499066356e-05,LinearCFR,subgame3,-10.176327213914364
36059,3.805182292126119e-05,LinearCFR,subgame3,-10.17656156622962
36060,3.802193445153534e-05,LinearCFR,subgame3,-10.177347342357839
36061,3.7983597721904516e-05,LinearCFR,subgame3,-10.178356130318022
36062,3.793100826442242e-05,LinearCFR,subgame3,-10.179741620375207
36063,3.786899265833199e-05,LinearCFR,subgame3,-10.18137791639559
36064,3.7801745347678664e-05,LinearCFR,subgame3,-10.18315528318567
36065,3.7715330254286524e-05,LinearCFR,subgame3,-10.185443908120417
36066,3.7627723067998885e-05,LinearCFR,subgame3,-10.187769463613796
36067,3.7556522293016315e-05,LinearCFR,subgame3,-10.189663498618762
36068,3.7498328601941467e-05,LinearCFR,subgame3,-10.191214196596103
36069,3.744468907825649e-05,LinearCFR,subgame3,-10.192645671722268
36070,3.7416841369122264e-05,LinearCFR,subgame3,-10.193389650912975
36071,3.742102300748229e-05,LinearCFR,subgame3,-10.193277898970313
36072,3.745721653103828e-05,LinearCFR,subgame3,-10.192311168806842
36073,3.750749165192247e-05,LinearCFR,subgame3,-10.190969867556154
36074,3.756777849048376e-05,LinearCFR,subgame3,-10.18936383000463
36075,3.7599562201648954e-05,LinearCFR,subgame3,-10.188518151209378
36076,3.762841457501054e-05,LinearCFR,subgame3,-10.187751086188822
36077,3.76476114615798e-05,LinearCFR,subgame3,-10.187241046326301
36078,3.765960573218763e-05,LinearCFR,subgame3,-10.186922503930068
36079,3.76470189075917e-05,LinearCFR,subgame3,-10.18725678593443
36080,3.7614437751471996e-05,LinearCFR,subgame3,-10.188122598519021
36081,3.757179714739323e-05,LinearCFR,subgame3,-10.189256864883276
36082,3.751231823116541e-05,LinearCFR,subgame3,-10.190841192763266
36083,3.74461617320776e-05,LinearCFR,subgame3,-10.19260634371877
36084,3.738983534276485e-05,LinearCFR,subgame3,-10.194111672762299
36085,3.73231340199709e-05,LinearCFR,subgame3,-10.195897208555722
36086,3.726502181962132e-05,LinearCFR,subgame3,-10.197455424104925
36087,3.723404021002352e-05,LinearCFR,subgame3,-10.198287155687572
36088,3.722009714692831e-05,LinearCFR,subgame3,-10.198661696680274
36089,3.7214726908132435e-05,LinearCFR,subgame3,-10.1988059903996
36090,3.7232018075883386e-05,LinearCFR,subgame3,-10.198341465911241
36091,3.726855618879199e-05,LinearCFR,subgame3,-10.197360584456332
36092,3.7325751036405564e-05,LinearCFR,subgame3,-10.195827093203462
36093,3.7415451370179656e-05,LinearCFR,subgame3,-10.193426800621795
36094,3.7508136592805386e-05,LinearCFR,subgame3,-10.190952672715612
36095,3.760849358513951e-05,LinearCFR,subgame3,-10.188280639856663
36096,3.7709344178438185e-05,LinearCFR,subgame3,-10.185602638029586
36097,3.779914462938905e-05,LinearCFR,subgame3,-10.18322408444691
36098,3.787255729548633e-05,LinearCFR,subgame3,-10.181283790063103
36099,3.7921133916825056e-05,LinearCFR,subgame3,-10.180001978154676
36100,3.795352298766375e-05,LinearCFR,subgame3,-10.179148226081786
36101,3.7946735974401233e-05,LinearCFR,subgame3,-10.179327066401262
36102,3.792615956626832e-05,LinearCFR,subgame3,-10.17986945794941
36103,3.789134556427598e-05,LinearCFR,subgame3,-10.180787821179095
36104,3.784101339988411e-05,LinearCFR,subgame3,-10.182117032958336
36105,3.77574993763119e-05,LinearCFR,subgame3,-10.184326443024172
36106,3.767758491449058e-05,LinearCFR,subgame3,-10.186445204936307
36107,3.763312008231878e-05,LinearCFR,subgame3,-10.187626042038824
36108,3.759711747989059e-05,LinearCFR,subgame3,-10.188583173276033
36109,3.757713362574577e-05,LinearCFR,subgame3,-10.189114840817023
36110,3.7574805319309234e-05,LinearCFR,subgame3,-10.1891768034615
36111,3.757335129193962e-05,LinearCFR,subgame3,-10.189215501080586
36112,3.7600002251565456e-05,LinearCFR,subgame3,-10.188506447686366
36113,3.763481741771102e-05,LinearCFR,subgame3,-10.18758094088556
36114,3.769317641854286e-05,LinearCFR,subgame3,-10.186031476747843
36115,3.775646327994764e-05,LinearCFR,subgame3,-10.18435388421062
36116,3.782809362746775e-05,LinearCFR,subgame3,-10.18245851373033
36117,3.790719318203628e-05,LinearCFR,subgame3,-10.18036967016317
36118,3.799533238634467e-05,LinearCFR,subgame3,-10.178047237720646
36119,3.8072012830525634e-05,LinearCFR,subgame3,-10.176031117138649
36120,3.813826479017735e-05,LinearCFR,subgame3,-10.174292454627246
36121,3.8194400258362296e-05,LinearCFR,subgame3,-10.17282164319235
36122,3.822625963948667e-05,LinearCFR,subgame3,-10.171987853402713
36123,3.8252404192462566e-05,LinearCFR,subgame3,-10.1713041449621
36124,3.823509206995368e-05,LinearCFR,subgame3,-10.171756823469059
36125,3.8217385299503806e-05,LinearCFR,subgame3,-10.172220033331595
36126,3.8169132312759754e-05,LinearCFR,subgame3,-10.173483423643672
36127,3.811170696280897e-05,LinearCFR,subgame3,-10.174989053664117
36128,3.8061118684709074e-05,LinearCFR,subgame3,-10.176317303866401
36129,3.804630134254694e-05,LinearCFR,subgame3,-10.176706683570615
36130,3.804154926910996e-05,LinearCFR,subgame3,-10.1768315937476
36131,3.804324078373611e-05,LinearCFR,subgame3,-10.176787129811371
36132,3.80573351867497e-05,LinearCFR,subgame3,-10.176416714660238
36133,3.807763918302953e-05,LinearCFR,subgame3,-10.175883346206929
36134,3.8114162161946294e-05,LinearCFR,subgame3,-10.174924634611468
36135,3.815570962615311e-05,LinearCFR,subgame3,-10.173835148885521
36136,3.819364123046398e-05,LinearCFR,subgame3,-10.172841516143235
36137,3.8230670616030695e-05,LinearCFR,subgame3,-10.17187246879247
36138,3.826021915301681e-05,LinearCFR,subgame3,-10.171099865975451
36139,3.8274091202765703e-05,LinearCFR,subgame3,-10.170737360588356
36140,3.828716347925365e-05,LinearCFR,subgame3,-10.170395875155045
36141,3.828395623713732e-05,LinearCFR,subgame3,-10.170479646742297
36142,3.8268028292804955e-05,LinearCFR,subgame3,-10.170895780815373
36143,3.823820734396577e-05,LinearCFR,subgame3,-10.171675349960324
36144,3.81776865106076e-05,LinearCFR,subgame3,-10.17325933577687
36145,3.8099164376035335e-05,LinearCFR,subgame3,-10.175318208459661
36146,3.800002625212073e-05,LinearCFR,subgame3,-10.177923707392845
36147,3.788968431763351e-05,LinearCFR,subgame3,-10.180831664516809
36148,3.7762115243822333e-05,LinearCFR,subgame3,-10.184204200146228
36149,3.762830980122089e-05,LinearCFR,subgame3,-10.187753870625443
36150,3.749770810827613e-05,LinearCFR,subgame3,-10.191230743968273
36151,3.738516359589994e-05,LinearCFR,subgame3,-10.194236627544976
36152,3.729024901986122e-05,LinearCFR,subgame3,-10.196778685869823
36153,3.721692133694887e-05,LinearCFR,subgame3,-10.198747025460122
36154,3.7176853511482476e-05,LinearCFR,subgame3,-10.199824207776043
36155,3.7157773040235046e-05,LinearCFR,subgame3,-10.200337574763989
36156,3.7170186406001445e-05,LinearCFR,subgame3,-10.20000355870935
36157,3.7205838598310944e-05,LinearCFR,subgame3,-10.199044857433284
36158,3.7258118391036986e-05,LinearCFR,subgame3,-10.197640693501372
36159,3.7336908280849454e-05,LinearCFR,subgame3,-10.195528222398995
36160,3.7422257009893655e-05,LinearCFR,subgame3,-10.193244923333458
36161,3.7521696649491785e-05,LinearCFR,subgame3,-10.190591214979454
36162,3.763862885534763e-05,LinearCFR,subgame3,-10.187479671770658
36163,3.777203732170165e-05,LinearCFR,subgame3,-10.183941482485425
36164,3.7882741307839753e-05,LinearCFR,subgame3,-10.181014924053663
36165,3.796983044594526e-05,LinearCFR,subgame3,-10.178718649204717
36166,3.800856415182352e-05,LinearCFR,subgame3,-10.177699051214027
36167,3.800788312219083e-05,LinearCFR,subgame3,-10.177716969168817
36168,3.796067321673036e-05,LinearCFR,subgame3,-10.178959849481748
36169,3.787847817875445e-05,LinearCFR,subgame3,-10.181127465248714
36170,3.776437370106578e-05,LinearCFR,subgame3,-10.184144394446912
36171,3.763302462175488e-05,LinearCFR,subgame3,-10.187628578652445
36172,3.749715629965067e-05,LinearCFR,subgame3,-10.191245459872617
36173,3.73606919310987e-05,LinearCFR,subgame3,-10.19489142413545
36174,3.726205788552761e-05,LinearCFR,subgame3,-10.19753496389387
36175,3.7192453164607285e-05,LinearCFR,subgame3,-10.199404689185624
36176,3.716978477314115e-05,LinearCFR,subgame3,-10.200014364009753
36177,3.717671264894307e-05,LinearCFR,subgame3,-10.199827996768196
36178,3.720440901815891e-05,LinearCFR,subgame3,-10.199083281714831
36179,3.7257401272654535e-05,LinearCFR,subgame3,-10.197659940991981
36180,3.732060082256794e-05,LinearCFR,subgame3,-10.195965082903362
36181,3.739092033356428e-05,LinearCFR,subgame3,-10.19408265484747
36182,3.743772394955158e-05,LinearCFR,subgame3,-10.192831700148526
36183,3.746839938685298e-05,LinearCFR,subgame3,-10.19201266326209
36184,3.748345305211842e-05,LinearCFR,subgame3,-10.191610974311704
36185,3.748618299141526e-05,LinearCFR,subgame3,-10.191538146445861
36186,3.746655769646168e-05,LinearCFR,subgame3,-10.192061817634452
36187,3.743131645023823e-05,LinearCFR,subgame3,-10.193002865674217
36188,3.738902509212494e-05,LinearCFR,subgame3,-10.194133343342333
36189,3.73261421918869e-05,LinearCFR,subgame3,-10.195816613751049
36190,3.726200084201992e-05,LinearCFR,subgame3,-10.19753649476883
36191,3.718091640621424e-05,LinearCFR,subgame3,-10.199714928147557
36192,3.70903592556715e-05,LinearCFR,subgame3,-10.202153480457609
36193,3.700358560308814e-05,LinearCFR,subgame3,-10.204495741823774
36194,3.690296784043312e-05,LinearCFR,subgame3,-10.207218580872023
36195,3.6799320951104165e-05,LinearCFR,subgame3,-10.210031165375284
36196,3.669654717668891e-05,LinearCFR,subgame3,-10.212827889708823
36197,3.6627916852012274e-05,LinearCFR,subgame3,-10.214699852787646
36198,3.655207809060812e-05,LinearCFR,subgame3,-10.216772517280544
36199,3.649342805147171e-05,LinearCFR,subgame3,-10.218378366971722
36200,3.6436856025829914e-05,LinearCFR,subgame3,-10.219929767400341
36201,3.639404778368771e-05,LinearCFR,subgame3,-10.22110531911899
36202,3.6363000981509684e-05,LinearCFR,subgame3,-10.221958756815802
36203,3.6341239465400576e-05,LinearCFR,subgame3,-10.222557388109525
36204,3.634671564213931e-05,LinearCFR,subgame3,-10.222406711790704
36205,3.635493339970708e-05,LinearCFR,subgame3,-10.222180643807073
36206,3.6354869371280075e-05,LinearCFR,subgame3,-10.222182405011878
36207,3.635996370576322e-05,LinearCFR,subgame3,-10.222042286846825
36208,3.636350389569998e-05,LinearCFR,subgame3,-10.221944926529549
36209,3.6357555072754624e-05,LinearCFR,subgame3,-10.222108533139325
36210,3.635823144577444e-05,LinearCFR,subgame3,-10.222089929943177
36211,3.635652246885002e-05,LinearCFR,subgame3,-10.222136934899744
36212,3.636720357462764e-05,LinearCFR,subgame3,-10.221843190163726
36213,3.637558664195239e-05,LinearCFR,subgame3,-10.221612704988855
36214,3.639706061221659e-05,LinearCFR,subgame3,-10.221022538993862
36215,3.642543684691191e-05,LinearCFR,subgame3,-10.220243212903119
36216,3.64653137512505e-05,LinearCFR,subgame3,-10.219149057389844
36217,3.6476581590250136e-05,LinearCFR,subgame3,-10.21884010355648
36218,3.6513498052954673e-05,LinearCFR,subgame3,-10.21782855606858
36219,3.65206622518599e-05,LinearCFR,subgame3,-10.217632368451763
36220,3.652094979770482e-05,LinearCFR,subgame3,-10.217624494971513
36221,3.651762614026666e-05,LinearCFR,subgame3,-10.217715505985838
36222,3.6491318605840204e-05,LinearCFR,subgame3,-10.218436172081109
36223,3.645059885457158e-05,LinearCFR,subgame3,-10.219552670163868
36224,3.6401902325451376e-05,LinearCFR,subgame3,-10.220889522998949
36225,3.6357269855216146e-05,LinearCFR,subgame3,-10.222116377964333
36226,3.630941384471953e-05,LinearCFR,subgame3,-10.223433515749589
36227,3.6279396153986456e-05,LinearCFR,subgame3,-10.224260576902532
36228,3.625756362453103e-05,LinearCFR,subgame3,-10.22486254671713
36229,3.6243069916963575e-05,LinearCFR,subgame3,-10.225262369644257
36230,3.624494420364499e-05,LinearCFR,subgame3,-10.225210656634745
36231,3.624869859777391e-05,LinearCFR,subgame3,-10.225107078059102
36232,3.626847639679909e-05,LinearCFR,subgame3,-10.224561612808504
36233,3.6296071484684945e-05,LinearCFR,subgame3,-10.22380104611246
36234,3.633329179137945e-05,LinearCFR,subgame3,-10.222776107760422
36235,3.63695586565882e-05,LinearCFR,subgame3,-10.221778433859235
36236,3.640938666649163e-05,LinearCFR,subgame3,-10.220683941112672
36237,3.64545569755137e-05,LinearCFR,subgame3,-10.21944408741959
36238,3.65080451592803e-05,LinearCFR,subgame3,-10.217977906340968
36239,3.656093031167984e-05,LinearCFR,subgame3,-10.216530365540152
36240,3.658965462818742e-05,LinearCFR,subgame3,-10.21574501794498
36241,3.662194591015577e-05,LinearCFR,subgame3,-10.214862882222638
36242,3.663611365482211e-05,LinearCFR,subgame3,-10.214476092156751
36243,3.663605661131442e-05,LinearCFR,subgame3,-10.214477649187408
36244,3.659976413473487e-05,LinearCFR,subgame3,-10.21546876198387
36245,3.654170664958656e-05,LinearCFR,subgame3,-10.21705630176723
36246,3.647646168246865e-05,LinearCFR,subgame3,-10.218843390815683
36247,3.6405934952199456e-05,LinearCFR,subgame3,-10.220778748475134
36248,3.631535917520523e-05,LinearCFR,subgame3,-10.223269788408304
36249,3.623519209213555e-05,LinearCFR,subgame3,-10.22547975413005
36250,3.617108566686511e-05,LinearCFR,subgame3,-10.227250496778483
36251,3.61213053110987e-05,LinearCFR,subgame3,-10.22862769188743
36252,3.609305247664452e-05,LinearCFR,subgame3,-10.229410163317246
36253,3.6085967440158126e-05,LinearCFR,subgame3,-10.229606481763168
36254,3.608847502619028e-05,LinearCFR,subgame3,-10.22953699494907
36255,3.612610511481762e-05,LinearCFR,subgame3,-10.228494820585949
36256,3.616832662373781e-05,LinearCFR,subgame3,-10.227326777274586
36257,3.6224708892405034e-05,LinearCFR,subgame3,-10.225769105886297
36258,3.6284485831856726e-05,LinearCFR,subgame3,-10.224120295601717
36259,3.6331883165985346e-05,LinearCFR,subgame3,-10.222814878062568
36260,3.637522226199508e-05,LinearCFR,subgame3,-10.221622722195887
36261,3.6403604317456486e-05,LinearCFR,subgame3,-10.220842768513364
36262,3.6419284297153356e-05,LinearCFR,subgame3,-10.220412135226564
36263,3.640835639089346e-05,LinearCFR,subgame3,-10.220712238490618
36264,3.638852271251381e-05,LinearCFR,subgame3,-10.221257143138034
36265,3.636124776676297e-05,LinearCFR,subgame3,-10.222006972226128
36266,3.6330095026642086e-05,LinearCFR,subgame3,-10.222864096082448
36267,3.6300860811024906e-05,LinearCFR,subgame3,-10.223669103172298
36268,3.627294208854437e-05,LinearCFR,subgame3,-10.224438491649746
36269,3.625567071139813e-05,LinearCFR,subgame3,-10.224914755480143
36270,3.6245182855054736e-05,LinearCFR,subgame3,-10.225204072250929
36271,3.6227281671017406e-05,LinearCFR,subgame3,-10.225698085653631
36272,3.6226052325218914e-05,LinearCFR,subgame3,-10.225732020483978
36273,3.6237810272723434e-05,LinearCFR,subgame3,-10.22540750155313
36274,3.6272641737014055e-05,LinearCFR,subgame3,-10.224446772002993
36275,3.629737300798297e-05,LinearCFR,subgame3,-10.223765188238316
36276,3.63250682130456e-05,LinearCFR,subgame3,-10.223002470655716
