step,exp,game_name,algorithm_name,log_exp
10877,6.2602530233562e-05,subgame3,DCFRPlus,-4.203408113366775
10878,6.258409470319748e-05,subgame3,DCFRPlus,-4.203536025580563
10879,6.256433203816414e-05,subgame3,DCFRPlus,-4.203673187775351
10880,6.25623413361609e-05,subgame3,DCFRPlus,-4.203687006585871
10881,6.254014559090138e-05,subgame3,DCFRPlus,-4.203841112072115
10882,6.252946332097054e-05,subgame3,DCFRPlus,-4.203915298774013
10883,6.251856219023466e-05,subgame3,DCFRPlus,-4.203991018497179
10884,6.250065751373769e-05,subgame3,DCFRPlus,-4.204115413806548
10885,6.249343510717154e-05,subgame3,DCFRPlus,-4.204165602599561
10886,6.24759355559945e-05,subgame3,DCFRPlus,-4.204287231739907
10887,6.246819626539945e-05,subgame3,DCFRPlus,-4.204341033885787
10888,6.245576776564121e-05,subgame3,DCFRPlus,-4.204427448512845
10889,6.243127165362239e-05,subgame3,DCFRPlus,-4.204597818896573
10890,6.242003524675966e-05,subgame3,DCFRPlus,-4.204675990437285
10891,6.241103634238243e-05,subgame3,DCFRPlus,-4.204738605849797
10892,6.239650305360556e-05,subgame3,DCFRPlus,-4.204839749213072
10893,6.238041445612908e-05,subgame3,DCFRPlus,-4.204951744112188
10894,6.236706161871552e-05,subgame3,DCFRPlus,-4.20504471695318
10895,6.235425127670168e-05,subgame3,DCFRPlus,-4.205133931230008
10896,6.234646774828434e-05,subgame3,DCFRPlus,-4.205188146530002
10897,6.232808576896787e-05,subgame3,DCFRPlus,-4.205316211030997
10898,6.231633014976978e-05,subgame3,DCFRPlus,-4.205398130474023
10899,6.229993421584368e-05,subgame3,DCFRPlus,-4.2055124119236735
10900,6.229568272829055e-05,subgame3,DCFRPlus,-4.205542050166659
10901,6.228139158338308e-05,subgame3,DCFRPlus,-4.205641692342956
10902,6.226219702512025e-05,subgame3,DCFRPlus,-4.205775558580396
10903,6.225071847438812e-05,subgame3,DCFRPlus,-4.205855631739672
10904,6.224651588127017e-05,subgame3,DCFRPlus,-4.205884952278573
10905,6.222395924851298e-05,subgame3,DCFRPlus,-4.20604235862307
10906,6.220937240868806e-05,subgame3,DCFRPlus,-4.206144179959669
10907,6.219338160008192e-05,subgame3,DCFRPlus,-4.206255828934523
10908,6.218144437298179e-05,subgame3,DCFRPlus,-4.206339194227044
10909,6.216948619112372e-05,subgame3,DCFRPlus,-4.20642272190773
10910,6.216109497472644e-05,subgame3,DCFRPlus,-4.206481343993288
10911,6.21429062448442e-05,subgame3,DCFRPlus,-4.206608439903309
10912,6.213070824742317e-05,subgame3,DCFRPlus,-4.206693695699704
10913,6.21192273683846e-05,subgame3,DCFRPlus,-4.206773954613373
10914,6.211042869836092e-05,subgame3,DCFRPlus,-4.206835473158409
10915,6.209840066730976e-05,subgame3,DCFRPlus,-4.206919584852509
10916,6.208523875102401e-05,subgame3,DCFRPlus,-4.207011644445259
10917,6.207467755302787e-05,subgame3,DCFRPlus,-4.207085527710642
10918,6.207048427313566e-05,subgame3,DCFRPlus,-4.207114866241312
10919,6.205895449966192e-05,subgame3,DCFRPlus,-4.207195545201294
10920,6.204584147781133e-05,subgame3,DCFRPlus,-4.207287321075177
10921,6.203785771504045e-05,subgame3,DCFRPlus,-4.207343207612145
10922,6.201873300597071e-05,subgame3,DCFRPlus,-4.207477110303401
10923,6.200981326401234e-05,subgame3,DCFRPlus,-4.207539576482933
10924,6.199637427926064e-05,subgame3,DCFRPlus,-4.207633708510674
10925,6.198614835739135e-05,subgame3,DCFRPlus,-4.207705348631488
10926,6.196866044774651e-05,subgame3,DCFRPlus,-4.207827891722513
10927,6.196424365043641e-05,subgame3,DCFRPlus,-4.2078588470319875
10928,6.194588029757143e-05,subgame3,DCFRPlus,-4.207987571023584
10929,6.192971719428897e-05,subgame3,DCFRPlus,-4.208100903217301
10930,6.191963097080588e-05,subgame3,DCFRPlus,-4.208171640629754
10931,6.190806161612272e-05,subgame3,DCFRPlus,-4.208252793832365
10932,6.189909530803562e-05,subgame3,DCFRPlus,-4.208315698404748
10933,6.18906645104289e-05,subgame3,DCFRPlus,-4.208374854329917
10934,6.187934195622802e-05,subgame3,DCFRPlus,-4.208454313367928
10935,6.186733022332191e-05,subgame3,DCFRPlus,-4.208538624796166
10936,6.18645059876144e-05,subgame3,DCFRPlus,-4.208558450736218
10937,6.184684345498681e-05,subgame3,DCFRPlus,-4.20868246103185
10938,6.183568621054292e-05,subgame3,DCFRPlus,-4.2087608153430285
10939,6.182944867759943e-05,subgame3,DCFRPlus,-4.208804626011942
10940,6.182278972119093e-05,subgame3,DCFRPlus,-4.208851401518211
10941,6.181313656270505e-05,subgame3,DCFRPlus,-4.208919218593683
10942,6.179735297337174e-05,subgame3,DCFRPlus,-4.209030127074266
10943,6.179090356454253e-05,subgame3,DCFRPlus,-4.20907545407777
10944,6.177612114697694e-05,subgame3,DCFRPlus,-4.209179364039568
10945,6.1763736885041e-05,subgame3,DCFRPlus,-4.209266435802882
10946,6.175244925543666e-05,subgame3,DCFRPlus,-4.209345812529411
10947,6.173230707645416e-05,subgame3,DCFRPlus,-4.209487492158914
10948,6.173402070999145e-05,subgame3,DCFRPlus,-4.2094754367005125
10949,6.171931512653828e-05,subgame3,DCFRPlus,-4.209578901766625
10950,6.171575747430324e-05,subgame3,DCFRPlus,-4.2096039362839965
10951,6.170100066810847e-05,subgame3,DCFRPlus,-4.209707792512728
10952,6.168790627270936e-05,subgame3,DCFRPlus,-4.2097999697404545
10953,6.16783439181745e-05,subgame3,DCFRPlus,-4.209867295736186
10954,6.166739854961634e-05,subgame3,DCFRPlus,-4.209944371978699
10955,6.165073020383716e-05,subgame3,DCFRPlus,-4.210061775165263
10956,6.163921672850847e-05,subgame3,DCFRPlus,-4.210142888653293
10957,6.162943318486214e-05,subgame3,DCFRPlus,-4.210211826522426
10958,6.161350989714265e-05,subgame3,DCFRPlus,-4.210324050327795
10959,6.160707212984562e-05,subgame3,DCFRPlus,-4.210369430519472
10960,6.159549579024315e-05,subgame3,DCFRPlus,-4.210451044734332
10961,6.158021278679371e-05,subgame3,DCFRPlus,-4.210558814751257
10962,6.157151889055967e-05,subgame3,DCFRPlus,-4.210620132787398
10963,6.155300885438918e-05,subgame3,DCFRPlus,-4.210750712888317
10964,6.153857102617622e-05,subgame3,DCFRPlus,-4.2108525926295375
10965,6.153334164991975e-05,subgame3,DCFRPlus,-4.210889499332358
10966,6.152271525934338e-05,subgame3,DCFRPlus,-4.21096450551925
10967,6.150690140202642e-05,subgame3,DCFRPlus,-4.211076151335835
10968,6.149584194645286e-05,subgame3,DCFRPlus,-4.21115424813938
10969,6.149138789623976e-05,subgame3,DCFRPlus,-4.211185704566734
10970,6.147970445454121e-05,subgame3,DCFRPlus,-4.211268228909287
10971,6.14681513980031e-05,subgame3,DCFRPlus,-4.211349847717254
10972,6.145785329863428e-05,subgame3,DCFRPlus,-4.211422613569384
10973,6.144298706203699e-05,subgame3,DCFRPlus,-4.211527679157763
10974,6.143797654658555e-05,subgame3,DCFRPlus,-4.211563096184931
10975,6.141707999631762e-05,subgame3,DCFRPlus,-4.211710835428477
10976,6.140315439552068e-05,subgame3,DCFRPlus,-4.2118093177614435
10977,6.138495868071914e-05,subgame3,DCFRPlus,-4.211938032152315
10978,6.138358963653445e-05,subgame3,DCFRPlus,-4.211947718156476
10979,6.13591051660478e-05,subgame3,DCFRPlus,-4.2121209825708315
10980,6.134750554338098e-05,subgame3,DCFRPlus,-4.2122030914662245
10981,6.133620627224445e-05,subgame3,DCFRPlus,-4.212283089227058
10982,6.132239941507578e-05,subgame3,DCFRPlus,-4.212380860465733
10983,6.130926311016083e-05,subgame3,DCFRPlus,-4.21247390372457
10984,6.129577523097395e-05,subgame3,DCFRPlus,-4.21256945789765
10985,6.128045031800867e-05,subgame3,DCFRPlus,-4.212678051960509
10986,6.126442225649953e-05,subgame3,DCFRPlus,-4.212791657671829
10987,6.125937215983868e-05,subgame3,DCFRPlus,-4.212827458540135
10988,6.125351181253791e-05,subgame3,DCFRPlus,-4.2128690070926496
10989,6.123745813965798e-05,subgame3,DCFRPlus,-4.212982844407982
10990,6.122458726167678e-05,subgame3,DCFRPlus,-4.21307413393833
10991,6.1215169262141e-05,subgame3,DCFRPlus,-4.213140945329552
10992,6.119411438703536e-05,subgame3,DCFRPlus,-4.213290346026836
10993,6.117962533608079e-05,subgame3,DCFRPlus,-4.213393186961849
10994,6.116827018558978e-05,subgame3,DCFRPlus,-4.213473801004167
10995,6.11522444523871e-05,subgame3,DCFRPlus,-4.213587598555768
10996,6.114773452281952e-05,subgame3,DCFRPlus,-4.213619628610757
10997,6.112674716860056e-05,subgame3,DCFRPlus,-4.213768714374041
10998,6.111255381256342e-05,subgame3,DCFRPlus,-4.213869567310614
10999,6.109653040766715e-05,subgame3,DCFRPlus,-4.213983452074779
11000,6.107788067311049e-05,subgame3,DCFRPlus,-4.214116040835358
11001,6.1060287989676e-05,subgame3,DCFRPlus,-4.21424115169094
11002,6.104978267103434e-05,subgame3,DCFRPlus,-4.214315877745937
11003,6.10353285446763e-05,subgame3,DCFRPlus,-4.2144187133380075
11004,6.101299077272415e-05,subgame3,DCFRPlus,-4.2145776859688375
11005,6.100020837038755e-05,subgame3,DCFRPlus,-4.214668681481775
11006,6.0984876472502944e-05,subgame3,DCFRPlus,-4.21477785152813
11007,6.0980143025517464e-05,subgame3,DCFRPlus,-4.214811561356007
11008,6.095664110034704e-05,subgame3,DCFRPlus,-4.21497897197972
11009,6.093803327530622e-05,subgame3,DCFRPlus,-4.215111566382873
11010,6.092626135796308e-05,subgame3,DCFRPlus,-4.215195470840284
11011,6.091797258704901e-05,subgame3,DCFRPlus,-4.215254558863717
11012,6.089624483138323e-05,subgame3,DCFRPlus,-4.215409487322642
11013,6.0887369327247145e-05,subgame3,DCFRPlus,-4.215472789475462
11014,6.087470334023237e-05,subgame3,DCFRPlus,-4.215563142212857
11015,6.086124340072274e-05,subgame3,DCFRPlus,-4.21565917921156
11016,6.0840772930532695e-05,subgame3,DCFRPlus,-4.215805277240127
11017,6.082872860133648e-05,subgame3,DCFRPlus,-4.21589126075546
11018,6.081978557631373e-05,subgame3,DCFRPlus,-4.2159551153196055
11019,6.080177146941423e-05,subgame3,DCFRPlus,-4.216083767303187
11020,6.078866310417652e-05,subgame3,DCFRPlus,-4.216177407740142
11021,6.0776905156672e-05,subgame3,DCFRPlus,-4.216261418563415
11022,6.0760416090488434e-05,subgame3,DCFRPlus,-4.216379260727876
11023,6.076105404645204e-05,subgame3,DCFRPlus,-4.216374700862786
11024,6.0743037611246106e-05,subgame3,DCFRPlus,-4.216503493866282
11025,6.072730524465442e-05,subgame3,DCFRPlus,-4.21661599013287
11026,6.0711484402418136e-05,subgame3,DCFRPlus,-4.216729148449766
11027,6.070232717320323e-05,subgame3,DCFRPlus,-4.216794658857083
11028,6.068353075534105e-05,subgame3,DCFRPlus,-4.21692915855518
11029,6.067842012271285e-05,subgame3,DCFRPlus,-4.216965735415303
11030,6.066919537261128e-05,subgame3,DCFRPlus,-4.217031764863965
11031,6.0654827393591404e-05,subgame3,DCFRPlus,-4.217134628812774
11032,6.06356468051672e-05,subgame3,DCFRPlus,-4.217271985416197
11033,6.0627213679254054e-05,subgame3,DCFRPlus,-4.2173323907215075
11034,6.061214953660965e-05,subgame3,DCFRPlus,-4.217440313988097
11035,6.0601732693612574e-05,subgame3,DCFRPlus,-4.21751495853145
11036,6.058018887415528e-05,subgame3,DCFRPlus,-4.217669376977486
11037,6.05700071901083e-05,subgame3,DCFRPlus,-4.217742374782724
11038,6.056432612240314e-05,subgame3,DCFRPlus,-4.217783110654876
11039,6.055345758795738e-05,subgame3,DCFRPlus,-4.217861053701788
11040,6.053739693015814e-05,subgame3,DCFRPlus,-4.217976257366452
11041,6.052951095625758e-05,subgame3,DCFRPlus,-4.218032834923673
11042,6.0528223402798174e-05,subgame3,DCFRPlus,-4.218042073116765
11043,6.051141070201993e-05,subgame3,DCFRPlus,-4.218162722245867
11044,6.0498632956296204e-05,subgame3,DCFRPlus,-4.21825443867389
11045,6.048794602975249e-05,subgame3,DCFRPlus,-4.218331162444038
11046,6.0480087995529175e-05,subgame3,DCFRPlus,-4.218387585629453
11047,6.046965252608061e-05,subgame3,DCFRPlus,-4.218462526952837
11048,6.04579271748662e-05,subgame3,DCFRPlus,-4.218546746869573
11049,6.044503068551421e-05,subgame3,DCFRPlus,-4.218639397608345
11050,6.0441326349973676e-05,subgame3,DCFRPlus,-4.218666013887044
11051,6.0426893178373575e-05,subgame3,DCFRPlus,-4.218769734233658
11052,6.041443906724453e-05,subgame3,DCFRPlus,-4.218859252474793
11053,6.0404371470212934e-05,subgame3,DCFRPlus,-4.2189316303078055
11054,6.039557512849569e-05,subgame3,DCFRPlus,-4.218994878724433
11055,6.038014311343431e-05,subgame3,DCFRPlus,-4.2191058619439055
11056,6.037006620317697e-05,subgame3,DCFRPlus,-4.2191783478891365
11057,6.036305101588368e-05,subgame3,DCFRPlus,-4.2192288171755195
11058,6.035129074007273e-05,subgame3,DCFRPlus,-4.219313437160721
11059,6.0338922776281836e-05,subgame3,DCFRPlus,-4.219402447500318
11060,6.033007986843586e-05,subgame3,DCFRPlus,-4.219466099739156
11061,6.031967233866453e-05,subgame3,DCFRPlus,-4.219541026254602
11062,6.0313993599265815e-05,subgame3,DCFRPlus,-4.219581914429021
11063,6.031002849340439e-05,subgame3,DCFRPlus,-4.219610466347064
11064,6.0292952693998816e-05,subgame3,DCFRPlus,-4.219733447146253
11065,6.0292610432952644e-05,subgame3,DCFRPlus,-4.219735912484222
11066,6.0280314646661284e-05,subgame3,DCFRPlus,-4.219824489453754
11067,6.02693110704422e-05,subgame3,DCFRPlus,-4.219903772859538
11068,6.025930168107152e-05,subgame3,DCFRPlus,-4.21997590548401
11069,6.025078240782023e-05,subgame3,DCFRPlus,-4.220037309032054
11070,6.023892899975181e-05,subgame3,DCFRPlus,-4.220122758149199
11071,6.023216992616654e-05,subgame3,DCFRPlus,-4.220171490640065
11072,6.021681474521756e-05,subgame3,DCFRPlus,-4.220282220845206
11073,6.0205445624887946e-05,subgame3,DCFRPlus,-4.2203642247242685
11074,6.0206186026334764e-05,subgame3,DCFRPlus,-4.22035888384053
11075,6.0192099772393705e-05,subgame3,DCFRPlus,-4.220460506257238
11076,6.01802859455347e-05,subgame3,DCFRPlus,-4.220545753048699
11077,6.01688795723021e-05,subgame3,DCFRPlus,-4.220628075596545
11078,6.016313098371029e-05,subgame3,DCFRPlus,-4.220669570462201
11079,6.015219260007143e-05,subgame3,DCFRPlus,-4.22074853762161
11080,6.0142038855701684e-05,subgame3,DCFRPlus,-4.220821853109935
11081,6.0129398480057714e-05,subgame3,DCFRPlus,-4.220913140709604
11082,6.011669058352709e-05,subgame3,DCFRPlus,-4.221004935285268
11083,6.010480690747499e-05,subgame3,DCFRPlus,-4.221090793722546
11084,6.00913749076426e-05,subgame3,DCFRPlus,-4.221187859092582
11085,6.008639466017485e-05,subgame3,DCFRPlus,-4.221223854002503
11086,6.007517222315073e-05,subgame3,DCFRPlus,-4.221304975489409
11087,6.006580544635654e-05,subgame3,DCFRPlus,-4.221372694923062
11088,6.005921168252826e-05,subgame3,DCFRPlus,-4.221420372506248
11089,6.004096940159798e-05,subgame3,DCFRPlus,-4.221552304397354
11090,6.002893904224038e-05,subgame3,DCFRPlus,-4.221639332342482
11091,6.002454552799463e-05,subgame3,DCFRPlus,-4.221671119491365
11092,6.001366535201669e-05,subgame3,DCFRPlus,-4.221749847762432
11093,6.0004834085702893e-05,subgame3,DCFRPlus,-4.221813760746733
11094,5.9999905060976745e-05,subgame3,DCFRPlus,-4.221849436808465
11095,5.998010048642755e-05,subgame3,DCFRPlus,-4.221992810989555
11096,5.998051026836037e-05,subgame3,DCFRPlus,-4.221989843915095
11097,5.997119005769491e-05,subgame3,DCFRPlus,-4.22205733301378
11098,5.995742045342922e-05,subgame3,DCFRPlus,-4.222157060062251
11099,5.994366481900215e-05,subgame3,DCFRPlus,-4.222256708804203
11100,5.994460079818964e-05,subgame3,DCFRPlus,-4.22224992764686
11101,5.9924805536866185e-05,subgame3,DCFRPlus,-4.22239336662936
11102,5.991717800498009e-05,subgame3,DCFRPlus,-4.222448649342733
11103,5.9904649388045075e-05,subgame3,DCFRPlus,-4.222539469343379
11104,5.9891575947403905e-05,subgame3,DCFRPlus,-4.222634259027054
11105,5.9882646892219784e-05,subgame3,DCFRPlus,-4.22269901151403
11106,5.987620912492275e-05,subgame3,DCFRPlus,-4.222745703456632
11107,5.98687375895679e-05,subgame3,DCFRPlus,-4.222799899423462
11108,5.985943134874105e-05,subgame3,DCFRPlus,-4.222867413177032
11109,5.984347779303789e-05,subgame3,DCFRPlus,-4.222983175463836
11110,5.983451381325722e-05,subgame3,DCFRPlus,-4.223048233490122
11111,5.981790833175182e-05,subgame3,DCFRPlus,-4.223168777126501
11112,5.980999674648047e-05,subgame3,DCFRPlus,-4.223226221212464
11113,5.979793844744563e-05,subgame3,DCFRPlus,-4.223313788191047
11114,5.97892445512116e-05,subgame3,DCFRPlus,-4.223376933940827
11115,5.977377528324723e-05,subgame3,DCFRPlus,-4.223489313466918
11116,5.975984735414386e-05,subgame3,DCFRPlus,-4.223590520518924
11117,5.975107196718454e-05,subgame3,DCFRPlus,-4.223654298827408
11118,5.973405204713344e-05,subgame3,DCFRPlus,-4.22377802397682
11119,5.9734033420681954e-05,subgame3,DCFRPlus,-4.223778159399851
11120,5.972485989332199e-05,subgame3,DCFRPlus,-4.223844860374711
11121,5.971402628347278e-05,subgame3,DCFRPlus,-4.223923645050959
11122,5.9703281149268154e-05,subgame3,DCFRPlus,-4.2240018004307
11123,5.969190504401922e-05,subgame3,DCFRPlus,-4.224084560547043
11124,5.968119017779827e-05,subgame3,DCFRPlus,-4.224162524635651
11125,5.967340897768736e-05,subgame3,DCFRPlus,-4.224219151398246
11126,5.966797005385161e-05,subgame3,DCFRPlus,-4.224258736907148
11127,5.9655813965946433e-05,subgame3,DCFRPlus,-4.224347224243689
11128,5.9638048987835646e-05,subgame3,DCFRPlus,-4.224476572591218
11129,5.963059142231941e-05,subgame3,DCFRPlus,-4.224530883255702
11130,5.96312596462667e-05,subgame3,DCFRPlus,-4.2245260165532255
11131,5.962907103821635e-05,subgame3,DCFRPlus,-4.224541956478831
11132,5.96174830570817e-05,subgame3,DCFRPlus,-4.2246263630483485
11133,5.960276583209634e-05,subgame3,DCFRPlus,-4.224733586606295
11134,5.9594761114567516e-05,subgame3,DCFRPlus,-4.224791916753676
11135,5.9596076607704165e-05,subgame3,DCFRPlus,-4.224782330254896
11136,5.958917317911982e-05,subgame3,DCFRPlus,-4.2248326405231404
11137,5.957014160230756e-05,subgame3,DCFRPlus,-4.224971367552192
11138,5.95546280965209e-05,subgame3,DCFRPlus,-4.2250844830698675
11139,5.955161526799202e-05,subgame3,DCFRPlus,-4.225106454290994
11140,5.953850457444787e-05,subgame3,DCFRPlus,-4.225202077704434
11141,5.952348932623863e-05,subgame3,DCFRPlus,-4.225311617940787
11142,5.9515642933547495e-05,subgame3,DCFRPlus,-4.225368870459162
11143,5.950995488092303e-05,subgame3,DCFRPlus,-4.225410379007153
11144,5.949676502496004e-05,subgame3,DCFRPlus,-4.2255066472126765
11145,5.94937801361084e-05,subgame3,DCFRPlus,-4.225528435847325
11146,5.947710014879704e-05,subgame3,DCFRPlus,-4.225650213991315
11147,5.946399178355932e-05,subgame3,DCFRPlus,-4.225745940213769
11148,5.9458608739078045e-05,subgame3,DCFRPlus,-4.225785256987963
11149,5.945430370047689e-05,subgame3,DCFRPlus,-4.22581670276574
11150,5.944750970229506e-05,subgame3,DCFRPlus,-4.225866333563441
11151,5.9431528206914664e-05,subgame3,DCFRPlus,-4.22598310226245
11152,5.9432475827634336e-05,subgame3,DCFRPlus,-4.225976177601737
11153,5.941567476838827e-05,subgame3,DCFRPlus,-4.226098966342373
11154,5.9399805031716824e-05,subgame3,DCFRPlus,-4.22621498050346
11155,5.938834743574262e-05,subgame3,DCFRPlus,-4.226298759409346
11156,5.937722511589527e-05,subgame3,DCFRPlus,-4.226380102210058
11157,5.936643341556192e-05,subgame3,DCFRPlus,-4.226459041598923
11158,5.934874527156353e-05,subgame3,DCFRPlus,-4.2265884582998945
11159,5.934841930866241e-05,subgame3,DCFRPlus,-4.226590843595108
11160,5.933289648965001e-05,subgame3,DCFRPlus,-4.2267044499304225
11161,5.9320833534002306e-05,subgame3,DCFRPlus,-4.226792755204775
11162,5.932025611400604e-05,subgame3,DCFRPlus,-4.226796982581965
11163,5.930893588811159e-05,subgame3,DCFRPlus,-4.226879867942167
11164,5.9304186142981054e-05,subgame3,DCFRPlus,-4.226914649727966
11165,5.929406732320785e-05,subgame3,DCFRPlus,-4.226988757861487
11166,5.9288046322762966e-05,subgame3,DCFRPlus,-4.227032860419463
11167,5.928033962845802e-05,subgame3,DCFRPlus,-4.227089316865052
11168,5.927418824285269e-05,subgame3,DCFRPlus,-4.227134384951017
11169,5.9276102110743526e-05,subgame3,DCFRPlus,-4.227120362509375
11170,5.926911951974034e-05,subgame3,DCFRPlus,-4.227171524432291
11171,5.9257126413285735e-05,subgame3,DCFRPlus,-4.227259412813988
11172,5.9248402249068024e-05,subgame3,DCFRPlus,-4.227323356773879
11173,5.9241987764835356e-05,subgame3,DCFRPlus,-4.227370377888569
11174,5.923784337937832e-05,subgame3,DCFRPlus,-4.227400760844355
11175,5.923787830397487e-05,subgame3,DCFRPlus,-4.22740050479933
11176,5.9222669806331394e-05,subgame3,DCFRPlus,-4.227512018155401
11177,5.9217577800154685e-05,subgame3,DCFRPlus,-4.2275493607012065
11178,5.920996190980077e-05,subgame3,DCFRPlus,-4.227605218302709
11179,5.919892340898514e-05,subgame3,DCFRPlus,-4.227686191280264
11180,5.9194499626755715e-05,subgame3,DCFRPlus,-4.227718646194786
11181,5.918669048696756e-05,subgame3,DCFRPlus,-4.227775943579954
11182,5.9173644986003636e-05,subgame3,DCFRPlus,-4.227871678170137
