step,exp,game_name,algorithm_name,log_exp
4352,0.00020094074308872224,subgame4,DCFRPlus,-3.696931996031227
4353,0.00020064665470272301,subgame4,DCFRPlus,-3.697568076679003
4354,0.00020045884884893893,subgame4,DCFRPlus,-3.697974767942054
4355,0.00020013268571346997,subgame4,DCFRPlus,-3.6986819765024674
4356,0.00019995773676782845,subgame4,DCFRPlus,-3.6990617874765883
4357,0.00019968466367572545,subgame4,DCFRPlus,-3.699655288843719
4358,0.00019948041997849941,subgame4,DCFRPlus,-3.7000997261056052
4359,0.00019911205861717463,subgame4,DCFRPlus,-3.7009024374496673
4360,0.00019897235091775656,subgame4,DCFRPlus,-3.701207268706428
4361,0.00019870467949658632,subgame4,DCFRPlus,-3.701791905131678
4362,0.00019850382581353186,subgame4,DCFRPlus,-3.7022311185548
4363,0.0001981436600908637,subgame4,DCFRPlus,-3.703019819022966
4364,0.00019786668941378593,subgame4,DCFRPlus,-3.7036273125213945
4365,0.00019764265976846218,subgame4,DCFRPlus,-3.7041193102420733
4366,0.00019743412733078003,subgame4,DCFRPlus,-3.7045777755245246
4367,0.0001971486723050475,subgame4,DCFRPlus,-3.705206143330971
4368,0.0001970343803986907,subgame4,DCFRPlus,-3.705457987469411
4369,0.0001971064042299986,subgame4,DCFRPlus,-3.705299264728347
4370,0.00019697551149874926,subgame4,DCFRPlus,-3.7055877630873146
4371,0.0001969605777412653,subgame4,DCFRPlus,-3.705620690501936
4372,0.000196737227961421,subgame4,DCFRPlus,-3.706113452137495
4373,0.00019675292540341616,subgame4,DCFRPlus,-3.706078801651917
4374,0.00019669620785862208,subgame4,DCFRPlus,-3.7062040128409595
4375,0.00019676167983561754,subgame4,DCFRPlus,-3.706059478345756
4376,0.0001966808969154954,subgame4,DCFRPlus,-3.7062378198827797
4377,0.00019669326022267342,subgame4,DCFRPlus,-3.706210521108878
4378,0.00019655008800327777,subgame4,DCFRPlus,-3.7065267573929663
4379,0.00019645005464553834,subgame4,DCFRPlus,-3.706747846046614
4380,0.0001962783234193921,subgame4,DCFRPlus,-3.70712766035495
4381,0.00019617700949311256,subgame4,DCFRPlus,-3.7073518901024434
4382,0.0001961814844980836,subgame4,DCFRPlus,-3.707341983499195
4383,0.00019597023725509644,subgame4,DCFRPlus,-3.707809881589305
4384,0.00019589560572057962,subgame4,DCFRPlus,-3.70797530587718
4385,0.0001957423472777009,subgame4,DCFRPlus,-3.708315208069679
4386,0.00019577707163989544,subgame4,DCFRPlus,-3.708238171794084
4387,0.0001957551296800375,subgame4,DCFRPlus,-3.7082868486184486
4388,0.00019563401583582162,subgame4,DCFRPlus,-3.7085556300933904
4389,0.0001954335393384099,subgame4,DCFRPlus,-3.7090009027479596
4390,0.00019536490552127361,subgame4,DCFRPlus,-3.709153448331253
4391,0.00019511914812028408,subgame4,DCFRPlus,-3.7097001087965578
4392,0.00019500409252941607,subgame4,DCFRPlus,-3.709956274051371
4393,0.00019487304612994194,subgame4,DCFRPlus,-3.7102482261802074
4394,0.00019489039666950703,subgame4,DCFRPlus,-3.71020956045239
4395,0.00019473547115921974,subgame4,DCFRPlus,-3.710554934326793
4396,0.00019460519775748252,subgame4,DCFRPlus,-3.7108455642359783
4397,0.00019445595797151327,subgame4,DCFRPlus,-3.7111787458849372
4398,0.0001942326221615076,subgame4,DCFRPlus,-3.7116778267714294
4399,0.00019407843705266715,subgame4,DCFRPlus,-3.712022713912247
4400,0.00019392903428524732,subgame4,DCFRPlus,-3.712357165207499
4401,0.00019357675220817326,subgame4,DCFRPlus,-3.713146800921997
4402,0.00019332042895257474,subgame4,DCFRPlus,-3.713722249889822
4403,0.00019317458849400283,subgame4,DCFRPlus,-3.714050004228393
4404,0.00019287193194031716,subgame4,DCFRPlus,-3.7147309692994392
4405,0.00019261587411165238,subgame4,DCFRPlus,-3.715307924090988
4406,0.00019241887610405684,subgame4,DCFRPlus,-3.7157523263433143
4407,0.00019195056054741144,subgame4,DCFRPlus,-3.7168106152876947
4408,0.00019179715309292078,subgame4,DCFRPlus,-3.7171578434907517
4409,0.000191572573967278,subgame4,DCFRPlus,-3.717666665545753
4410,0.0001914071850478649,subgame4,DCFRPlus,-3.7180417636956857
4411,0.00019144275691360235,subgame4,DCFRPlus,-3.7179610601962096
4412,0.00019128388725221158,subgame4,DCFRPlus,-3.7183216111131547
4413,0.00019115605391561985,subgame4,DCFRPlus,-3.7186119433132023
4414,0.00019097211305052042,subgame4,DCFRPlus,-3.7190300465350266
4415,0.0001910003926604986,subgame4,DCFRPlus,-3.718965739924458
4416,0.00019072445575147868,subgame4,DCFRPlus,-3.7195936157272125
4417,0.0001906214654445648,subgame4,DCFRPlus,-3.719828196041744
4418,0.00019054098986089228,subgame4,DCFRPlus,-3.7200115829517078
4419,0.0001904694177210331,subgame4,DCFRPlus,-3.7201747458740106
4420,0.00019031256902962923,subgame4,DCFRPlus,-3.7205325281609527
4421,0.00019015726167708635,subgame4,DCFRPlus,-3.72088708520864
4422,0.00019009134732186794,subgame4,DCFRPlus,-3.72103765112977
4423,0.00019006836693733932,subgame4,DCFRPlus,-3.721090156715347
4424,0.00018990415148437023,subgame4,DCFRPlus,-3.721465541071059
4425,0.00018989358097314834,subgame4,DCFRPlus,-3.7214897155950406
4426,0.00018981661181896925,subgame4,DCFRPlus,-3.7216657829223285
4427,0.00018960970919579268,subgame4,DCFRPlus,-3.7221394278513524
4428,0.0001896540354937315,subgame4,DCFRPlus,-3.722037911864363
4429,0.00018962508998811246,subgame4,DCFRPlus,-3.722104200107222
4430,0.00018955175764858722,subgame4,DCFRPlus,-3.7222721841547526
4431,0.00018954267725348472,subgame4,DCFRPlus,-3.7222929893427175
4432,0.00018929192330688238,subgame4,DCFRPlus,-3.722867916084192
4433,0.0001891567185521126,subgame4,DCFRPlus,-3.7231782286335156
4434,0.000189075437374413,subgame4,DCFRPlus,-3.723364886308956
4435,0.00018916821107268334,subgame4,DCFRPlus,-3.7231518431755264
4436,0.0001889432640746236,subgame4,DCFRPlus,-3.723668586294553
4437,0.0001888654800131917,subgame4,DCFRPlus,-3.7238474132257227
4438,0.000188771840184927,subgame4,DCFRPlus,-3.724062790569857
4439,0.00018857869319617747,subgame4,DCFRPlus,-3.7245073781419697
4440,0.0001885949494317174,subgame4,DCFRPlus,-3.724469941838909
4441,0.00018841187935322523,subgame4,DCFRPlus,-3.7248917184491424
4442,0.00018810519017279148,subgame4,DCFRPlus,-3.725599221290098
4443,0.000187949538230896,subgame4,DCFRPlus,-3.725958736957458
4444,0.00018776373472064733,subgame4,DCFRPlus,-3.7263882849750924
4445,0.00018762102816253902,subgame4,DCFRPlus,-3.72671848843475
4446,0.00018730379641056062,subgame4,DCFRPlus,-3.727453419936838
4447,0.00018730852752923965,subgame4,DCFRPlus,-3.7274424502030397
4448,0.0001871079159900546,subgame4,DCFRPlus,-3.727907838378796
4449,0.00018712205812335014,subgame4,DCFRPlus,-3.7278750144422843
4450,0.0001869643246755004,subgame4,DCFRPlus,-3.728241254825374
4451,0.00018700503278523684,subgame4,DCFRPlus,-3.7281467053274304
4452,0.00018683129455894233,subgame4,DCFRPlus,-3.7285503769499493
4453,0.0001868577115237713,subgame4,DCFRPlus,-3.728488974329662
4454,0.000186818134970963,subgame4,DCFRPlus,-3.728580967851442
4455,0.0001867763791233301,subgame4,DCFRPlus,-3.7286780481543134
4456,0.00018656840547919272,subgame4,DCFRPlus,-3.729161900181168
4457,0.0001865018205717206,subgame4,DCFRPlus,-3.729316924389379
4458,0.0001863278727978468,subgame4,DCFRPlus,-3.7297221741061137
4459,0.0001862089755013585,subgame4,DCFRPlus,-3.729999389322633
4460,0.00018614953383803368,subgame4,DCFRPlus,-3.730138047019175
4461,0.00018612357322126628,subgame4,DCFRPlus,-3.730198618424487
4462,0.0001859685592353344,subgame4,DCFRPlus,-3.730560473549766
4463,0.0001859197113662958,subgame4,DCFRPlus,-3.730674563515894
4464,0.0001858656108379364,subgame4,DCFRPlus,-3.7308009566772005
4465,0.00018574391957372428,subgame4,DCFRPlus,-3.7310853941961937
4466,0.00018559609539806844,subgame4,DCFRPlus,-3.7314311647815446
4467,0.00018554906360805035,subgame4,DCFRPlus,-3.731541233020306
4468,0.00018539841752499342,subgame4,DCFRPlus,-3.7318939771122124
4469,0.00018530448898673057,subgame4,DCFRPlus,-3.732114059803863
4470,0.00018536192364990712,subgame4,DCFRPlus,-3.731979472171227
4471,0.00018531202804297208,subgame4,DCFRPlus,-3.7320963910256273
4472,0.00018533372785896064,subgame4,DCFRPlus,-3.732045538640551
4473,0.00018519656732678412,subgame4,DCFRPlus,-3.732367067356308
4474,0.00018519812263548374,subgame4,DCFRPlus,-3.7323634201010734
4475,0.00018502773717045783,subgame4,DCFRPlus,-3.732763162423343
4476,0.00018504582811146975,subgame4,DCFRPlus,-3.7327207016987884
4477,0.00018489855341613292,subgame4,DCFRPlus,-3.73306648660096
4478,0.0001848392654210329,subgame4,DCFRPlus,-3.7332057661013187
4479,0.0001847385847941041,subgame4,DCFRPlus,-3.73344238765083
4480,0.00018458081409335138,subgame4,DCFRPlus,-3.7338134428898306
4481,0.0001846887543797493,subgame4,DCFRPlus,-3.733559547762287
4482,0.00018448116257786752,subgame4,DCFRPlus,-3.7340479731697047
4483,0.00018437900580465795,subgame4,DCFRPlus,-3.7342885311254355
4484,0.00018407703842967748,subgame4,DCFRPlus,-3.7350003815406048
4485,0.00018395201303064823,subgame4,DCFRPlus,-3.7352954552189974
4486,0.00018376404885202645,subgame4,DCFRPlus,-3.7357394489475437
4487,0.00018365411087870598,subgame4,DCFRPlus,-3.7359993460447622
4488,0.00018335912376642226,subgame4,DCFRPlus,-3.7366974751071025
4489,0.00018327013589441776,subgame4,DCFRPlus,-3.736908298119769
4490,0.00018322213552892207,subgame4,DCFRPlus,-3.737022059285332
4491,0.00018323213327676058,subgame4,DCFRPlus,-3.7369983621035088
4492,0.0001832945505157113,subgame4,DCFRPlus,-3.7368504467461134
4493,0.0001832234673202038,subgame4,DCFRPlus,-3.7370189025297305
4494,0.00018320794682949782,subgame4,DCFRPlus,-3.7370556922983678
4495,0.00018305433448404074,subgame4,DCFRPlus,-3.737419983142932
4496,0.0001831721980124712,subgame4,DCFRPlus,-3.7371404431465622
4497,0.00018311411142349243,subgame4,DCFRPlus,-3.7372781861340982
4498,0.00018302829936146737,subgame4,DCFRPlus,-3.7374817555901503
4499,0.00018304719123989343,subgame4,DCFRPlus,-3.73743693074516
4500,0.000182966529391706,subgame4,DCFRPlus,-3.7376283497776193
4501,0.00018303877208381892,subgame4,DCFRPlus,-3.7374569063432017
4502,0.0001828874461352825,subgame4,DCFRPlus,-3.737816104590785
4503,0.0001827478548511863,subgame4,DCFRPlus,-3.7381477122183124
4504,0.00018282588571310042,subgame4,DCFRPlus,-3.7379623139278895
4505,0.0001827065832912922,subgame4,DCFRPlus,-3.7382458038484967
4506,0.00018266452010720969,subgame4,DCFRPlus,-3.738345799763056
4507,0.00018262722063809632,subgame4,DCFRPlus,-3.738434490263625
4508,0.00018273495137691498,subgame4,DCFRPlus,-3.738178377998372
4509,0.00018273438327014445,subgame4,DCFRPlus,-3.7381797281835296
4510,0.00018281309865415097,subgame4,DCFRPlus,-3.7379926900605294
4511,0.00018288115039467813,subgame4,DCFRPlus,-3.7378310550563536
4512,0.0001826963247731328,subgame4,DCFRPlus,-3.738270189083162
4513,0.00018286397680640222,subgame4,DCFRPlus,-3.737871839712517
4514,0.00018287213519215583,subgame4,DCFRPlus,-3.7378524643115196
4515,0.00018273786175996065,subgame4,DCFRPlus,-3.738171461132047
4516,0.00018279522191733122,subgame4,DCFRPlus,-3.738035160473398
4517,0.00018258039373904465,subgame4,DCFRPlus,-3.7385458606906017
4518,0.00018255281262099743,subgame4,DCFRPlus,-3.7386114714166974
4519,0.00018262218683958052,subgame4,DCFRPlus,-3.7384464609930705
4520,0.00018257392570376397,subgame4,DCFRPlus,-3.7385612461420776
4521,0.00018247046507894994,subgame4,DCFRPlus,-3.7388074210226603
4522,0.00018226288724690676,subgame4,DCFRPlus,-3.7393017543002727
4523,0.00018210922367870808,subgame4,DCFRPlus,-3.7396680569984952
4524,0.00018197409808635713,subgame4,DCFRPlus,-3.7399904244254456
4525,0.00018193144351243972,subgame4,DCFRPlus,-3.7400922346154393
4526,0.00018183379899710416,subgame4,DCFRPlus,-3.7403253875957754
4527,0.00018164061475545168,subgame4,DCFRPlus,-3.7407870369161453
4528,0.00018142815213650465,subgame4,DCFRPlus,-3.7412953227394725
4529,0.00018147057853639125,subgame4,DCFRPlus,-3.741193776220378
4530,0.00018136347178369762,subgame4,DCFRPlus,-3.7414501792397727
4531,0.0001813795091584325,subgame4,DCFRPlus,-3.7414117777063343
4532,0.0001814426714554429,subgame4,DCFRPlus,-3.741260568442961
4533,0.00018136491067707538,subgame4,DCFRPlus,-3.74144673366736
4534,0.00018143108580261468,subgame4,DCFRPlus,-3.7412883003193707
4535,0.00018139910884201526,subgame4,DCFRPlus,-3.741364850825791
4536,0.00018142206594347953,subgame4,DCFRPlus,-3.741309891836665
4537,0.0001814427599310875,subgame4,DCFRPlus,-3.7412603566709755
4538,0.0001813343772664666,subgame4,DCFRPlus,-3.7415198548022124
4539,0.0001814332092180848,subgame4,DCFRPlus,-3.7412832174956585
4540,0.00018159572966396808,subgame4,DCFRPlus,-3.740894368398525
4541,0.00018153908662497996,subgame4,DCFRPlus,-3.7410298539447564
4542,0.00018167212605476379,subgame4,DCFRPlus,-3.7407117013613687
4543,0.00018134023994207383,subgame4,DCFRPlus,-3.741505813964807
4544,0.00018136427737772465,subgame4,DCFRPlus,-3.7414482501618824
4545,0.00018135795835405588,subgame4,DCFRPlus,-3.74146338194505
4546,0.00018118541222065688,subgame4,DCFRPlus,-3.7418767715990824
4547,0.000181022509932518,subgame4,DCFRPlus,-3.742267417773676
4548,0.000180923817679286,subgame4,DCFRPlus,-3.7425042567676248
4549,0.0001807814184576273,subgame4,DCFRPlus,-3.7428462103431337
4550,0.00018074437975883483,subgame4,DCFRPlus,-3.7429351981976
4551,0.00018066231161355972,subgame4,DCFRPlus,-3.743132437175718
4552,0.00018063322175294161,subgame4,DCFRPlus,-3.743202371978705
4553,0.00018062488175928592,subgame4,DCFRPlus,-3.743222424197267
4554,0.00018045724369585513,subgame4,DCFRPlus,-3.7436256803321086
4555,0.00018033419735729694,subgame4,DCFRPlus,-3.7439219088001123
4556,0.0001801721705123782,subgame4,DCFRPlus,-3.744312289529431
4557,0.00018005604855716228,subgame4,DCFRPlus,-3.7445922849515285
4558,0.0001798492856323719,subgame4,DCFRPlus,-3.7450912828748555
4559,0.00017982670571655034,subgame4,DCFRPlus,-3.745145811578978
4560,0.000179543262347579,subgame4,DCFRPlus,-3.74583088783766
4561,0.00017942906823009252,subgame4,DCFRPlus,-3.746107198140927
4562,0.00017913001589477064,subgame4,DCFRPlus,-3.7468316355622378
4563,0.00017906878143548967,subgame4,DCFRPlus,-3.746980121756079
4564,0.00017861246131360532,subgame4,DCFRPlus,-3.7480882448262767
4565,0.00017846549861133098,subgame4,DCFRPlus,-3.748445730313539
4566,0.00017836127430200576,subgame4,DCFRPlus,-3.7486994334947084
4567,0.00017823402769863604,subgame4,DCFRPlus,-3.749009378688714
4568,0.00017804695293307304,subgame4,DCFRPlus,-3.7494654543720687
4569,0.00017781004309654235,subgame4,DCFRPlus,-3.750043712779589
4570,0.00017770404927432536,subgame4,DCFRPlus,-3.750302675979397
4571,0.0001777525804936886,subgame4,DCFRPlus,-3.7501840857541184
4572,0.00017762459348887204,subgame4,DCFRPlus,-3.750496902988424
4573,0.00017753917723894118,subgame4,DCFRPlus,-3.7507057970805726
4574,0.0001774908881634474,subgame4,DCFRPlus,-3.750823937380204
4575,0.00017734071239829065,subgame4,DCFRPlus,-3.7511915512562743
4576,0.0001773997023701668,subgame4,DCFRPlus,-3.751047113135085
4577,0.00017740743234753609,subgame4,DCFRPlus,-3.7510281896908317
4578,0.00017750061582773923,subgame4,DCFRPlus,-3.750800135847619
4579,0.00017740238923579454,subgame4,DCFRPlus,-3.7510405354347647
4580,0.00017735794186592103,subgame4,DCFRPlus,-3.751149359595077
4581,0.00017726870253682137,subgame4,DCFRPlus,-3.751367933972533
4582,0.00017717397306114436,subgame4,DCFRPlus,-3.751600075824359
4583,0.00017703762743622063,subgame4,DCFRPlus,-3.751934419224617
4584,0.0001768709160387516,subgame4,DCFRPlus,-3.7523435749044176
4585,0.000176876001060009,subgame4,DCFRPlus,-3.7523310891607076
4586,0.0001767348637804389,subgame4,DCFRPlus,-3.7526777705048495
4587,0.00017669642809778452,subgame4,DCFRPlus,-3.7527722296279338
4588,0.00017666074447333813,subgame4,DCFRPlus,-3.7528599437169468
4589,0.00017660516314208508,subgame4,DCFRPlus,-3.7529966037520017
4590,0.00017669249791651964,subgame4,DCFRPlus,-3.752781889557324
4591,0.00017651647794991732,subgame4,DCFRPlus,-3.753214746657521
4592,0.0001766091212630272,subgame4,DCFRPlus,-3.752986870339963
4593,0.00017649108078330756,subgame4,DCFRPlus,-3.7532772373836303
4594,0.0001765389833599329,subgame4,DCFRPlus,-3.7531593787254702
4595,0.0001767160091549158,subgame4,DCFRPlus,-3.7527241048639235
4596,0.0001764795556664467,subgame4,DCFRPlus,-3.753305598352736
4597,0.00017646987456828355,subgame4,DCFRPlus,-3.7533294229981484
4598,0.0001764424005523324,subgame4,DCFRPlus,-3.7533970421453904
4599,0.00017624656669795513,subgame4,DCFRPlus,-3.7538793343573054
4600,0.00017621906008571386,subgame4,DCFRPlus,-3.7539471195200482
4601,0.00017616446129977703,subgame4,DCFRPlus,-3.7540816998860516
4602,0.0001759806927293539,subgame4,DCFRPlus,-3.7545349770782197
4603,0.00017585272900760173,subgame4,DCFRPlus,-3.754850887604382
4604,0.00017568435519933702,subgame4,DCFRPlus,-3.7552669109754757
4605,0.00017546739429235458,subgame4,DCFRPlus,-3.755803573183866
4606,0.0001753466948866844,subgame4,DCFRPlus,-3.7561024157305978
4607,0.0001751135243102908,subgame4,DCFRPlus,-3.7566803113322385
4608,0.00017494807485491038,subgame4,DCFRPlus,-3.7570908321721546
4609,0.00017491648904979228,subgame4,DCFRPlus,-3.757169248464181
4610,0.00017477458342909813,subgame4,DCFRPlus,-3.757521724327889
4611,0.00017481354996562004,subgame4,DCFRPlus,-3.7574249078158632
4612,0.00017456939909607172,subgame4,DCFRPlus,-3.758031883015662
4613,0.00017452867701649665,subgame4,DCFRPlus,-3.7581332033937533
4614,0.00017425291240215303,subgame4,DCFRPlus,-3.7588199545234158
4615,0.00017423362471163272,subgame4,DCFRPlus,-3.758868028332175
4616,0.00017427240032702685,subgame4,DCFRPlus,-3.7587713870424544
4617,0.0001743512460961938,subgame4,DCFRPlus,-3.7585749443547263
4618,0.00017431034240871667,subgame4,DCFRPlus,-3.7586768439985527
4619,0.00017430627718567848,subgame4,DCFRPlus,-3.758686972626014
4620,0.00017430995590984823,subgame4,DCFRPlus,-3.7586778069621363
4621,0.000174350175075233,subgame4,DCFRPlus,-3.7585776121872336
4622,0.00017435147892683745,subgame4,DCFRPlus,-3.7585743643933065
4623,0.00017439717892557384,subgame4,DCFRPlus,-3.758460544558071
4624,0.00017419003881514073,subgame4,DCFRPlus,-3.7589766840660728
4625,0.0001741719851270318,subgame4,DCFRPlus,-3.7590216982558635
4626,0.00017412843182682992,subgame4,DCFRPlus,-3.759130311149356
4627,0.00017412460409104824,subgame4,DCFRPlus,-3.7591398580268085
4628,0.00017409567721188068,subgame4,DCFRPlus,-3.759212012261956
4629,0.00017407755367457867,subgame4,DCFRPlus,-3.759257225113213
4630,0.00017405886203050613,subgame4,DCFRPlus,-3.7593038601535023
4631,0.00017398931551724673,subgame4,DCFRPlus,-3.759477420420698
4632,0.0001739236293360591,subgame4,DCFRPlus,-3.7596414105612666
4633,0.0001739228842779994,subgame4,DCFRPlus,-3.759643271005982
4634,0.00017395125702023505,subgame4,DCFRPlus,-3.7595724285721595
4635,0.0001738834846764803,subgame4,DCFRPlus,-3.7597416650040762
4636,0.00017378225922584534,subgame4,DCFRPlus,-3.759994561107028
4637,0.00017364924307912587,subgame4,DCFRPlus,-3.7603271053982823
4638,0.00017351937014609576,subgame4,DCFRPlus,-3.7606520374263863
4639,0.00017349233850836755,subgame4,DCFRPlus,-3.76071969906911
4640,0.00017337528057396413,subgame4,DCFRPlus,-3.7610128230974573
4641,0.00017317003104835749,subgame4,DCFRPlus,-3.761527265185217
4642,0.00017314071767032146,subgame4,DCFRPlus,-3.7616007866592365
4643,0.00017289262264966965,subgame4,DCFRPlus,-3.762223537731831
4644,0.00017278684303164481,subgame4,DCFRPlus,-3.7624893302384783
4645,0.0001725890766829252,subgame4,DCFRPlus,-3.762986694637324
4646,0.00017236686777323486,subgame4,DCFRPlus,-3.7635462102404453
4647,0.00017233558930456638,subgame4,DCFRPlus,-3.763625026425845
4648,0.00017202339600771665,subgame4,DCFRPlus,-3.7644124829409233
4649,0.00017205870244652033,subgame4,DCFRPlus,-3.764323356586075
